,Adj Close,Close,High,Low,Open,Volume
2018-05-24,54000,54000,58400,54000,57200,68925
2018-05-25,55100,55100,58300,49900,49900,98452
2018-05-28,70300,70300,70500,59700,59700,161298
2018-05-29,71400,71400,76000,68500,76000,139588
2018-05-30,70500,70500,72100,67900,70600,55576
2018-05-31,67100,67100,72000,66700,72000,62003
2018-06-01,69200,69200,72400,65800,67900,58352
2018-06-04,65500,65500,70000,64400,70000,54827
2018-06-05,67400,67400,68000,63700,65600,25622
2018-06-07,66500,66500,69000,65400,68600,34283
2018-06-08,65000,65000,66600,63000,65500,30159
2018-06-11,64600,64600,66500,63700,65000,15305
2018-06-12,64500,64500,66100,63100,64200,21280
2018-06-14,60100,60100,64000,59500,64000,34193
2018-06-15,61100,61100,62400,59400,59800,14266
2018-06-18,59000,59000,62000,57600,59900,26463
2018-06-19,58300,58300,62700,58200,59300,24484
2018-06-20,59600,59600,60400,57900,58400,9583
2018-06-21,58500,58500,60800,58200,59000,8335
2018-06-22,56900,56900,59500,55900,59200,17333
2018-06-25,59400,59400,60000,56800,57200,11000
2018-06-26,57800,57800,59400,57400,58200,5580
2018-06-27,54000,54000,57900,54000,57800,26360
2018-06-28,51000,51000,54400,50200,53200,25229
2018-06-29,52600,52600,52700,49900,50800,19095
2018-07-02,49600,49600,52500,49600,52500,17402
2018-07-03,50600,50600,51100,49650,50100,10658
2018-07-04,52100,52100,52600,50600,50600,12380
2018-07-05,50700,50700,52700,49950,52700,10408
2018-07-06,52600,52600,52800,50200,50800,9967
2018-07-09,49500,49500,51500,49200,51500,26836
2018-07-10,50500,50500,51100,49800,50100,7754
2018-07-11,50900,50900,51200,50000,50500,6142
2018-07-12,50200,50200,50900,50000,50900,13622
2018-07-13,50900,50900,51000,50000,50700,7935
2018-07-16,49850,49850,51400,49700,51100,10481
2018-07-17,49400,49400,50600,49350,50000,6885
2018-07-18,47500,47500,49800,47350,49750,19748
2018-07-19,47200,47200,48100,46900,47400,8474
2018-07-20,46700,46700,47750,46300,46700,12207
2018-07-23,45150,45150,46700,44550,46700,15229
2018-07-24,46400,46400,47000,45150,45150,9164
2018-07-25,45400,45400,46950,45300,46950,13499
2018-07-26,48000,48000,48700,45400,45700,12647
2018-07-27,49250,49250,49900,47000,48150,7233
2018-07-30,49700,49700,50700,49150,49250,9377
2018-07-31,48500,48500,50300,47750,50300,9975
2018-08-01,49350,49350,49600,47800,47800,3531
2018-08-02,48550,48550,49700,47700,49450,6857
2018-08-03,50500,50500,50600,48650,49600,6879
2018-08-06,50600,50600,50600,49500,50500,5434
2018-08-07,50800,50800,50900,49650,50700,4203
2018-08-08,50900,50900,51300,50200,51000,4631
