,Adj Close,Close,High,Low,Open,Volume
2018-05-10,4980,4980,4980,4795,4795,24702
2018-05-11,4990,4990,5020,4910,4980,4159
2018-05-14,4990,4990,5030,4950,4990,12566
2018-05-15,4990,4990,4990,4870,4975,4482
2018-05-16,4915,4915,4995,4895,4995,14060
2018-05-17,4735,4735,4910,4735,4910,32787
2018-05-18,4740,4740,4785,4700,4760,8596
2018-05-21,4825,4825,4830,4740,4740,11029
2018-05-23,4810,4810,4850,4700,4825,28746
2018-05-24,4705,4705,4810,4670,4810,15307
2018-05-25,4590,4590,4700,4500,4620,29428
2018-05-28,4670,4670,4685,4570,4600,17515
2018-05-29,4740,4740,4750,4600,4670,9852
2018-05-30,4545,4545,4740,4515,4680,12662
2018-05-31,4620,4620,4630,4540,4545,12200
2018-06-01,4650,4650,4670,4580,4620,7195
2018-06-04,4650,4650,4690,4615,4690,4963
2018-06-05,4660,4660,4715,4580,4650,16451
2018-06-07,4665,4665,4690,4615,4660,10436
2018-06-08,4685,4685,4685,4630,4630,6175
2018-06-11,4750,4750,4755,4650,4680,9498
2018-06-12,4760,4760,4765,4695,4745,13599
2018-06-14,4810,4810,4825,4730,4760,18843
2018-06-15,4665,4665,4810,4645,4810,5149
2018-06-18,4620,4620,4665,4565,4665,9954
2018-06-19,4480,4480,4595,4395,4525,14813
2018-06-20,4300,4300,4455,4270,4385,29040
2018-06-21,4300,4300,4370,4170,4210,31093
2018-06-22,4540,4540,4595,4230,4300,28802
2018-06-25,4495,4495,4540,4455,4480,10878
2018-06-26,4595,4595,4625,4405,4405,20362
2018-06-27,4725,4725,4765,4590,4645,16765
2018-06-28,4690,4690,4770,4655,4735,6488
2018-06-29,4580,4580,4685,4565,4650,2828
2018-07-02,5950,5950,5950,4475,4475,3763300
2018-07-03,6250,6250,7300,6150,6840,10127284
2018-07-04,6900,6900,6930,6050,6250,3952978
2018-07-05,6570,6570,6900,6310,6780,1108910
2018-07-06,6020,6020,6910,5980,6620,1688815
2018-07-09,6300,6300,6470,5890,5970,1163946
2018-07-10,6250,6250,6390,6110,6260,603284
2018-07-11,5650,5650,6350,5610,6220,679423
2018-07-12,5620,5620,5730,5470,5650,557883
2018-07-13,5710,5710,5770,5500,5550,402615
2018-07-16,5760,5760,5820,5580,5680,267611
2018-07-17,5600,5600,5830,5580,5810,226554
2018-07-18,5180,5180,5550,5080,5500,619412
2018-07-19,5010,5010,5280,4975,5240,254327
2018-07-20,5010,5010,5130,4900,5050,198229
2018-07-23,4725,4725,5090,4725,4965,180354
2018-07-24,4800,4800,4940,4725,4730,129308
2018-07-26,4835,4835,4845,4710,4715,64362
2018-07-27,4880,4880,4950,4775,4790,53366
2018-07-30,4890,4890,4925,4840,4895,35313
2018-07-31,5010,5010,5140,4870,4890,125662
2018-08-01,5090,5090,5190,5060,5130,61281
2018-08-02,4955,4955,5090,4915,5090,48074
2018-08-03,5370,5370,5910,4920,5000,1984482
2018-08-06,5460,5460,5600,5350,5360,590548
2018-08-07,7090,7090,7090,5290,5470,4573421
2018-08-08,6920,6920,7550,6710,7270,3635905
2018-08-09,6510,6510,7510,6420,6860,3728191
2018-08-10,6200,6200,6620,5990,6510,1161674
2018-08-13,6130,6130,6280,5990,6120,527486
