,Adj Close,Close,High,Low,Open,Volume
2018-04-25,8500,8500,8830,8400,8800,314581
2018-04-26,9030,9030,9230,8550,8550,286712
2018-04-27,9000,9000,9130,9000,9110,302384
2018-04-30,10900,10900,11700,9620,9700,3696399
2018-05-02,12500,12500,13950,11000,11250,3478777
2018-05-03,11750,11750,12400,10850,12350,1370233
2018-05-04,12700,12700,13550,11400,11550,1483463
2018-05-08,11900,11900,12950,11600,12150,892031
2018-05-09,10900,10900,12150,10300,12050,950370
2018-05-10,10800,10800,11500,10650,11300,527432
2018-05-11,11150,11150,11600,10300,10750,640035
2018-05-14,11650,11650,12350,11300,11450,1078332
2018-05-15,12250,12250,12900,11650,12050,1179495
2018-05-16,11950,11950,12900,11050,11150,1180583
2018-05-17,12350,12350,12950,11750,12150,1329885
2018-05-18,12300,12300,12600,11850,12400,507308
2018-05-21,11950,11950,12350,11700,12200,456716
2018-05-23,11500,11500,12100,11300,11550,592425
2018-05-24,10750,10750,11700,10700,11700,568946
2018-05-25,9310,9310,9620,8860,9150,1725030
2018-05-28,11450,11450,12000,10700,10700,1664925
2018-05-29,10700,10700,11450,10500,11350,745078
2018-05-30,11300,11300,11300,10350,10900,625439
2018-05-31,12100,12100,14600,12100,13600,2938127
2018-06-01,11500,11500,12600,11150,12150,1102667
2018-06-04,11500,11500,12350,11250,12300,682975
2018-06-05,11250,11250,11350,10600,11250,454712
2018-06-07,11500,11500,11750,10900,11150,427703
2018-06-08,11200,11200,11550,10950,11550,262919
2018-06-11,11500,11500,11600,11200,11400,318369
2018-06-12,10950,10950,11750,10650,11700,511197
2018-06-14,9950,9950,10600,9730,10450,506837
2018-06-15,10350,10350,10400,9800,9800,283785
2018-06-18,10750,10750,10850,10200,10400,395205
2018-06-19,9890,9890,10900,9830,10700,479079
2018-06-20,10250,10250,10400,9700,9700,302602
2018-06-21,10000,10000,10600,9920,10450,309241
2018-06-22,9570,9570,10150,9400,10000,379334
2018-06-25,9810,9810,10100,9310,9480,291811
2018-06-26,9300,9300,9890,9300,9750,204721
2018-06-27,8850,8850,9580,8780,9300,308077
2018-06-28,8400,8400,9120,8400,8770,287915
2018-06-29,8890,8890,9410,8420,9320,589164
2018-07-02,8270,8270,9030,8270,9030,228429
2018-07-03,8450,8450,8650,8080,8440,187220
2018-07-04,8800,8800,8800,8360,8360,123227
2018-07-05,8490,8490,8790,8300,8790,150572
2018-07-06,8730,8730,8730,8290,8600,124569
2018-07-09,7910,7910,8470,7800,8470,335918
2018-07-10,8100,8100,8200,7920,7920,102245
2018-07-11,8270,8270,8440,8010,8010,218624
2018-07-12,8290,8290,8530,8220,8300,183003
2018-07-13,8470,8470,8500,8270,8400,138365
2018-07-16,8310,8310,8560,8230,8490,105763
2018-07-17,8290,8290,8380,8190,8310,43356
2018-07-18,7900,7900,8330,7880,8290,173882
2018-07-19,7840,7840,7970,7720,7870,95965
2018-07-20,7660,7660,7920,7600,7840,120968
2018-07-23,7240,7240,7620,7240,7600,111859
2018-07-24,7850,7850,8050,7240,7240,317417
2018-07-25,7820,7820,8000,7650,7840,138944
2018-07-26,8310,8310,8450,7860,7860,316463
2018-07-27,8360,8360,8400,8120,8290,124473
2018-07-30,8420,8420,8580,8270,8310,101147
2018-07-31,8110,8110,8500,7960,8430,120573
2018-08-01,8140,8140,8310,8040,8110,79608
2018-08-02,8150,8150,8280,8070,8140,65673
2018-08-03,8200,8200,8280,8160,8280,53156
2018-08-06,8270,8270,8380,8080,8200,83784
2018-08-07,8380,8380,8380,8120,8330,58331
2018-08-08,8330,8330,8570,8280,8380,118681
2018-08-09,8390,8390,8420,8230,8330,62022
2018-08-10,8550,8550,8730,8380,8730,242824
