,Adj Close,Close,High,Low,Open,Volume
2018-07-02,1275,1275,1325,1270,1320,72322
2018-07-03,1225,1225,1295,1185,1255,147732
2018-07-04,1240,1240,1255,1200,1225,61459
2018-07-05,1210,1210,1245,1195,1245,112542
2018-07-06,1205,1205,1220,1140,1215,214670
2018-07-09,1205,1205,1225,1195,1210,33599
2018-07-10,1235,1235,1275,1210,1210,70186
2018-07-11,1255,1255,1280,1225,1230,43164
2018-07-12,1290,1290,1305,1250,1280,62299
2018-07-13,1285,1285,1305,1275,1300,43579
2018-07-16,1270,1270,1300,1255,1290,63536
2018-07-17,1255,1255,1290,1250,1265,49757
2018-07-18,1240,1240,1260,1205,1260,242025
2018-07-19,1245,1245,1260,1215,1245,128066
2018-07-20,1255,1255,1275,1225,1245,122873
2018-07-23,1235,1235,1260,1205,1260,144274
2018-07-24,1255,1255,1265,1240,1240,34651
2018-07-25,1245,1245,1265,1245,1265,69318
2018-07-26,1240,1240,1255,1235,1240,37292
2018-07-27,1245,1245,1260,1235,1245,67247
2018-07-30,1240,1240,1260,1235,1255,53463
2018-07-31,1290,1290,1410,1240,1240,478440
2018-08-01,1345,1345,1430,1270,1280,437932
2018-08-02,1330,1330,1360,1295,1360,128685
2018-08-03,1330,1330,1345,1320,1330,106212
2018-08-06,1360,1360,1395,1335,1365,201905
2018-08-07,1385,1385,1390,1350,1360,142575
2018-08-08,1370,1370,1440,1355,1390,240145
