,Adj Close,Close,High,Low,Open,Volume
2018-05-16,6190,6190,6400,5970,6020,522943
2018-05-17,6150,6150,6360,5490,5600,386396
2018-05-18,6340,6340,6510,6200,6410,367867
2018-05-21,6300,6300,6340,6170,6340,132254
2018-05-23,6150,6150,6310,6030,6110,179128
2018-05-24,6100,6100,6270,5940,6240,154226
2018-05-25,5280,5280,5470,5100,5360,435143
2018-05-28,6210,6210,6480,5910,6060,665356
2018-05-29,6000,6000,6290,5990,6290,209209
2018-05-30,5880,5880,6080,5850,6000,163455
2018-05-31,5960,5960,6120,5900,5910,132534
2018-06-01,5950,5950,6210,5910,6170,171148
2018-06-04,6000,6000,6300,5910,6260,202675
2018-06-05,5940,5940,6000,5740,6000,154556
2018-06-07,6010,6010,6150,5980,6150,230744
2018-06-08,6150,6150,6900,6090,6900,1151573
2018-06-11,6150,6150,6200,6050,6200,187218
2018-06-12,5990,5990,6270,5950,6170,284114
2018-06-14,5430,5430,5890,5430,5820,308892
2018-06-15,5560,5560,5690,5310,5310,101233
2018-06-18,5460,5460,5750,5390,5390,99507
2018-06-19,5210,5210,5660,5210,5520,71776
2018-06-20,5370,5370,5420,5110,5110,90638
2018-06-21,5530,5530,6300,5290,5370,3492945
2018-06-22,5400,5400,5470,5260,5360,390187
2018-06-25,5300,5300,5390,5220,5270,108176
2018-06-26,5110,5110,5250,5080,5200,145017
2018-06-27,5000,5000,5170,4980,5120,111246
2018-06-28,4855,4855,5060,4855,4950,66195
2018-06-29,4955,4955,5020,4825,4855,80710
2018-07-02,4745,4745,4995,4745,4900,62297
2018-07-03,4700,4700,4840,4595,4750,115283
2018-07-04,4700,4700,4740,4620,4620,39500
2018-07-05,4600,4600,4700,4560,4700,47549
2018-07-06,4750,4750,4800,4500,4500,57498
2018-07-09,4495,4495,4730,4465,4730,81104
2018-07-10,4530,4530,4580,4495,4495,35225
2018-07-11,4550,4550,4625,4450,4470,56088
2018-07-12,4530,4530,4605,4515,4605,46293
2018-07-13,4595,4595,4615,4515,4515,68479
2018-07-16,4565,4565,4645,4540,4645,26659
2018-07-17,4525,4525,4575,4515,4550,53000
2018-07-18,4415,4415,4550,4415,4525,69962
2018-07-19,4345,4345,4460,4315,4415,85959
2018-07-20,4310,4310,4400,4280,4320,58322
2018-07-23,4205,4205,4350,4190,4310,51773
2018-07-24,4405,4405,4435,4200,4200,58789
2018-07-26,4400,4400,4465,4280,4325,70129
2018-07-27,4415,4415,4475,4355,4415,24609
2018-07-30,4465,4465,4545,4380,4420,38935
2018-07-31,4395,4395,4480,4350,4480,31014
2018-08-01,4425,4425,4475,4370,4385,18403
2018-08-02,4420,4420,4465,4380,4465,28465
2018-08-03,4430,4430,4465,4370,4420,15861
2018-08-06,4440,4440,4530,4400,4460,70853
2018-08-07,4445,4445,4555,4430,4445,66127
2018-08-08,4470,4470,4515,4445,4485,38104
2018-08-09,4460,4460,4475,4435,4470,24623
2018-08-10,4530,4530,4550,4480,4550,71715
2018-08-13,4460,4460,4605,4460,4595,54963
