,Adj Close,Close,High,Low,Open,Volume
2018-05-18,9200,9200,9230,8960,9130,16676
2018-05-21,9070,9070,9230,8990,9080,14602
2018-05-23,8960,8960,9090,8810,9090,41649
2018-05-24,8860,8860,9160,8770,8880,19132
2018-05-25,8520,8520,8880,8520,8860,50316
2018-05-28,8690,8690,8760,8490,8520,29623
2018-05-29,8690,8690,8810,8530,8800,23376
2018-05-30,8730,8730,8850,8480,8850,22955
2018-05-31,8310,8310,8810,8310,8720,52959
2018-06-01,8260,8260,8560,8240,8310,32817
2018-06-04,8410,8410,8470,8260,8470,17333
2018-06-05,8650,8650,8720,8270,8270,39471
2018-06-07,8650,8650,8780,8450,8650,44265
2018-06-08,8530,8530,8700,8510,8700,12290
2018-06-11,8600,8600,8640,8470,8600,14606
2018-06-12,8670,8670,8690,8470,8630,12978
2018-06-14,8690,8690,8690,8410,8670,30120
2018-06-15,8680,8680,8820,8560,8750,11579
2018-06-18,8660,8660,8680,8450,8660,22237
2018-06-19,8320,8320,8740,8320,8740,55389
2018-06-20,8470,8470,8520,8190,8400,10406
2018-06-21,8270,8270,8560,8270,8560,18431
2018-06-22,8090,8090,8370,8070,8270,28743
2018-06-25,8420,8420,8450,7650,8250,51317
2018-06-26,8550,8550,8560,8300,8440,16701
2018-06-27,8450,8450,8680,8450,8530,12417
2018-06-28,8630,8630,8630,8340,8540,8984
2018-06-29,8680,8680,8700,8350,8700,16504
2018-07-02,8540,8540,8700,8480,8700,13614
2018-07-03,8620,8620,8690,8450,8690,10082
2018-07-04,8620,8620,8680,8420,8620,16921
2018-07-05,8450,8450,8650,8320,8500,19580
2018-07-06,8600,8600,8630,8390,8410,6317
2018-07-09,8640,8640,8660,8440,8600,14428
2018-07-10,8640,8640,8690,8550,8600,10583
2018-07-11,8650,8650,8690,8350,8690,29467
2018-07-12,8630,8630,8690,8580,8650,5451
2018-07-13,8370,8370,8680,8370,8680,47078
2018-07-16,8550,8550,8630,8280,8540,42944
2018-07-17,8490,8490,8550,8350,8550,21258
2018-07-18,8490,8490,8590,8340,8490,17774
2018-07-19,8300,8300,8490,8200,8330,50948
2018-07-20,8400,8400,8480,8180,8480,17378
2018-07-23,8240,8240,8390,8090,8390,25587
2018-07-24,8230,8230,8280,8000,8160,33225
2018-07-25,8000,8000,8290,7980,8290,38600
2018-07-26,8000,8000,8220,7920,8220,33769
2018-07-27,8200,8200,8310,8000,8100,17598
2018-07-30,8160,8160,8250,7990,8130,49398
2018-07-31,8230,8230,8280,8040,8180,21179
2018-08-01,8160,8160,8320,8080,8230,13637
2018-08-02,8100,8100,8190,7990,8140,24785
2018-08-03,8140,8140,8150,7950,8100,11127
2018-08-06,8060,8060,8280,8000,8280,10904
2018-08-07,8130,8130,8140,8050,8080,31298
2018-08-08,8100,8100,8240,8060,8240,12895
2018-08-09,8000,8000,8190,7960,8180,40061
2018-08-10,8180,8180,8340,7970,7970,42291
2018-08-13,8000,8000,8250,7980,8160,14400
