,Adj Close,Close,High,Low,Open,Volume
2018-05-30,5940,5940,6250,5800,6190,292585
2018-05-31,5830,5830,6130,5760,6000,264979
2018-06-01,6400,6400,7290,6010,6120,2314425
2018-06-04,6380,6380,6890,6310,6890,348351
2018-06-05,6430,6430,6450,6080,6300,233139
2018-06-07,6550,6550,7260,6470,6760,1607478
2018-06-08,6240,6240,6610,6180,6610,327468
2018-06-11,6350,6350,6350,5800,6230,256823
2018-06-12,6070,6070,6350,5910,6250,330422
2018-06-14,5510,5510,6020,5510,5920,266495
2018-06-15,6060,6060,6060,5560,5560,182081
2018-06-18,7370,7370,7870,6090,6130,6902281
2018-06-19,6570,6570,7280,6530,7240,2274224
2018-06-20,8010,8010,8390,6750,6800,9660048
2018-06-21,7340,7340,7970,7230,7830,1916000
2018-06-22,6680,6680,7480,6660,7390,2095136
2018-06-25,6120,6120,6550,6070,6440,796380
2018-06-26,6230,6230,7250,6120,6120,3330518
2018-06-27,6300,6300,7050,6300,6500,2481175
2018-06-28,5770,5770,6390,5660,6200,725549
2018-06-29,5730,5730,5960,5380,5870,468251
2018-07-02,5200,5200,5720,5200,5660,407807
2018-07-03,5210,5210,5420,4880,5230,288149
2018-07-04,5000,5000,5250,4980,5130,246578
2018-07-05,4900,4900,5180,4790,5080,258760
2018-07-06,5130,5130,5130,4860,4910,158424
2018-07-09,4675,4675,4890,4670,4885,274266
2018-07-10,4800,4800,4820,4685,4685,98802
2018-07-11,5000,5000,5190,4750,4785,289241
2018-07-12,4920,4920,5090,4920,5000,127159
2018-07-13,5050,5050,5240,4930,4965,187785
2018-07-16,5050,5050,5150,4995,5150,108976
2018-07-17,5040,5040,5110,4945,5030,68795
2018-07-18,4830,4830,5170,4750,5170,167478
2018-07-19,4805,4805,4850,4690,4830,86484
2018-07-20,4690,4690,4885,4675,4875,130425
2018-07-23,4555,4555,4675,4555,4615,121714
2018-07-24,4805,4805,4960,4555,4555,216917
2018-07-26,5050,5050,5120,4820,4820,180277
2018-07-27,5060,5060,5130,4925,5120,84985
2018-07-30,5050,5050,5200,5020,5060,71825
2018-07-31,4975,4975,5060,4850,5050,57331
2018-08-01,5100,5100,5160,4945,4965,49966
2018-08-02,5040,5040,5160,5010,5050,40565
2018-08-03,5220,5220,5270,5100,5140,124577
2018-08-06,5240,5240,5300,5110,5220,49050
2018-08-07,5150,5150,5240,5110,5240,42385
2018-08-08,5190,5190,5280,5130,5130,60613
2018-08-09,5210,5210,5240,5140,5140,35391
2017-12-19,4105,4255,4300,4230,4300,20684
2017-12-21,4081,4230,4260,4195,4260,12702
2017-12-22,4120,4270,4270,4150,4210,16148
2017-12-26,4120,4270,4285,4230,4270,22911
2017-12-27,4205,4205,4230,4185,4225,16238
2017-12-28,4225,4225,4260,4210,4210,17098
2018-01-02,4230,4230,4270,4195,4250,7530
2018-01-03,4225,4225,4250,4175,4240,19543
2018-01-04,4165,4165,4240,4165,4235,28424
2018-01-05,4205,4205,4250,4150,4170,12340
2018-01-08,4095,4095,4200,4050,4175,22336
2018-01-09,4100,4100,4115,4055,4100,14920
2018-01-10,4085,4085,4120,4060,4100,12963
2018-01-11,4095,4095,4120,4040,4120,21047
2018-01-12,4085,4085,4095,4010,4095,29195
2018-01-15,4055,4055,4085,4000,4075,34418
2018-01-16,3970,3970,4060,3935,4040,66759
2018-01-17,3975,3975,4000,3945,3970,14583
2018-01-18,3975,3975,4195,3945,3995,17239
2018-01-19,4040,4040,4040,3970,3975,14243
2018-01-22,4035,4035,4045,3980,4045,12754
2018-01-23,4075,4075,4080,4000,4035,12531
2018-01-24,4095,4095,4100,4070,4075,24989
2018-01-25,4095,4095,4110,4070,4095,16079
2018-01-26,4200,4200,4220,4055,4055,54648
2018-01-29,4245,4245,4255,4155,4195,20935
2018-01-30,4280,4280,4290,4245,4245,46068
2018-01-31,4285,4285,4290,4250,4290,21770
2018-08-10,5420,5420,5440,5250,5340,134826
