,Adj Close,Close,High,Low,Open,Volume
2018-05-17,1465,1465,1565,1360,1360,1403951
2018-05-18,1455,1455,1480,1405,1450,430293
2018-05-21,1475,1475,1500,1450,1455,344130
2018-05-23,1500,1500,1525,1460,1490,441863
2018-05-24,1485,1485,1670,1470,1470,1732597
2018-05-25,1380,1380,1475,1355,1465,659765
2018-05-28,1460,1460,1480,1350,1385,458557
2018-05-29,1400,1400,1460,1385,1460,349088
2018-05-30,1360,1360,1415,1335,1405,517282
2018-05-31,1395,1395,1405,1330,1360,250243
2018-06-01,1380,1380,1410,1355,1410,191896
2018-06-04,1375,1375,1440,1365,1440,163742
2018-06-05,1375,1375,1415,1355,1375,111619
2018-06-07,1445,1445,1450,1360,1385,383949
2018-06-08,1375,1375,1445,1365,1445,392388
2018-06-11,1315,1315,1395,1295,1390,607611
2018-06-12,1265,1265,1340,1265,1340,441397
2018-06-14,1265,1265,1285,1210,1265,408503
2018-06-15,1265,1265,1280,1235,1250,145789
2018-06-18,1300,1300,1355,1250,1250,769773
2018-06-19,1200,1200,1310,1200,1300,301991
2018-06-20,1225,1225,1255,1180,1200,263951
2018-06-21,1210,1210,1260,1200,1215,104132
2018-06-22,1180,1180,1210,1130,1210,299531
2018-06-25,1220,1220,1240,1125,1180,199349
2018-06-26,1210,1210,1220,1160,1220,154935
2018-06-27,1145,1145,1210,1125,1205,427201
2018-06-28,1080,1080,1145,1050,1135,526599
2018-06-29,1070,1070,1100,1040,1070,320014
2018-07-02,1030,1030,1095,1030,1070,223813
2018-07-03,1015,1015,1065,973,1065,409595
2018-07-04,1110,1110,1145,1015,1015,672164
2018-07-05,1065,1065,1105,1040,1085,175560
2018-07-06,1050,1050,1095,1015,1065,174651
2018-07-09,1080,1080,1090,1045,1065,192280
2018-07-10,1085,1085,1125,1075,1085,226702
2018-07-11,1095,1095,1095,1040,1085,120185
2018-07-12,1090,1090,1110,1055,1095,139032
2018-07-13,1090,1090,1095,1060,1090,141377
2018-07-16,1205,1205,1260,1090,1110,1657191
2018-07-17,1300,1300,1325,1170,1205,890576
2018-07-18,1335,1335,1350,1260,1280,518357
2018-07-19,1325,1325,1335,1270,1325,307485
2018-07-20,1295,1295,1320,1265,1320,295673
2018-07-23,1290,1290,1305,1155,1305,506870
2018-07-24,1280,1280,1310,1240,1310,237073
2018-07-26,1240,1240,1290,1185,1245,118294
2018-07-27,1230,1230,1270,1210,1215,107315
2018-07-30,1280,1280,1295,1230,1250,169164
2018-07-31,1485,1485,1625,1280,1290,10061191
2018-08-01,1530,1530,1550,1440,1470,2670226
2018-08-02,1480,1480,1530,1425,1510,872144
2018-08-07,1435,1435,1445,1400,1445,248344
2018-08-09,1420,1420,1470,1365,1465,440051
2017-12-18,977,977,1005,970,1005,181765
2017-12-19,968,968,999,968,980,121706
2017-12-21,906,906,957,893,957,261258
2017-12-22,891,891,929,872,887,149285
2017-12-26,818,818,904,764,904,889356
2017-12-27,836,836,850,807,807,143365
2017-12-28,807,807,848,800,824,297591
2018-01-02,820,820,830,810,830,155416
2018-01-03,875,875,875,815,835,171448
2018-01-04,865,865,900,860,875,171670
2018-01-05,874,874,880,856,880,90652
2018-01-08,877,877,890,850,890,141991
2018-01-09,860,860,877,830,877,131009
2018-01-10,860,860,870,822,860,195359
2018-01-11,900,900,900,834,860,164117
2018-01-12,920,920,940,883,905,129625
2018-01-15,959,959,962,910,938,269704
2018-01-16,951,951,973,916,955,194514
2018-01-17,951,951,960,932,958,118705
2018-01-18,1000,1000,1065,956,970,736454
2018-01-19,1015,1015,1020,991,1000,214755
2018-01-22,995,995,1055,984,1035,342982
2018-01-23,985,985,1010,965,1000,184799
2018-01-24,979,979,994,970,985,168084
2018-01-25,960,960,985,943,977,159236
2018-01-26,990,990,998,939,997,222655
2018-01-29,990,990,1005,966,966,106215
2018-01-30,1000,1000,1000,984,988,115500
2018-01-31,998,998,1005,975,997,127822
2018-04-25,1885,1885,1975,1855,1890,895636
