,Adj Close,Close,High,Low,Open,Volume
2018-06-07,19000,19000,19250,18600,18600,90756
2018-06-08,18800,18800,19150,18700,19150,43657
2018-06-11,18400,18400,19000,18300,18800,41258
2018-06-12,18650,18650,18900,18350,18450,39775
2018-06-14,18000,18000,18650,18000,18600,57049
2018-06-15,18200,18200,18200,17500,17900,41855
2018-06-18,17250,17250,18150,17000,18000,100824
2018-06-19,15900,15900,17350,15850,17100,111025
2018-06-20,15800,15800,16300,15350,15750,176114
2018-06-21,14950,14950,15950,14950,15950,103949
2018-06-22,14450,14450,15000,14050,14850,122586
2018-06-25,15300,15300,15350,14350,14550,67393
2018-06-26,15250,15250,15300,14850,14850,40302
2018-06-27,15700,15700,15900,15100,15500,60472
2018-06-28,15450,15450,15700,15200,15550,36038
2018-06-29,15000,15000,15550,14950,15550,45015
2018-07-02,14050,14050,15000,14000,14900,46012
2018-07-03,14400,14400,14800,14050,14100,45132
2018-07-04,15300,15300,15300,14400,14400,29860
2018-07-05,14550,14550,15350,14350,15200,59422
2018-07-06,14750,14750,14850,14150,14700,39771
2018-07-09,14550,14550,14900,14400,14900,34715
2018-07-10,15200,15200,15250,14650,14650,41646
2018-07-11,15400,15400,15500,15000,15200,36881
2018-07-12,15200,15200,15500,15050,15350,14747
2018-07-13,15550,15550,15650,15250,15400,24264
2018-07-16,15700,15700,16000,15600,15850,25029
2018-07-17,15500,15500,15850,15350,15700,17513
2018-07-18,15500,15500,15850,15350,15550,24437
2018-07-19,15100,15100,15750,15000,15750,26046
2018-07-20,15150,15150,15500,15000,15150,21969
2018-07-23,14450,14450,15250,14350,15250,30682
2018-07-24,14150,14150,14800,13650,14250,85030
2018-07-26,14800,14800,14950,14200,14800,38374
2018-07-27,16850,16850,16950,14650,14800,278092
2018-07-30,17100,17100,17250,16650,16850,91642
2018-07-31,17900,17900,18150,16900,17000,225945
2018-08-01,18050,18050,18450,17700,17800,148321
2018-08-02,17700,17700,18100,17550,18050,65537
2018-08-03,17900,17900,18000,17600,17850,39012
2018-08-06,17550,17550,18150,17550,17900,45632
2017-12-18,20050,20050,20300,19800,19900,62247
2017-12-19,20350,20350,20600,19650,20000,130554
2017-12-21,20150,20150,20800,19950,20450,74337
2017-12-22,20550,20550,20850,19700,20100,115426
2017-12-26,20350,20350,21050,20350,20800,53500
2017-12-27,20300,20300,20650,20100,20100,70352
2017-12-28,20750,20750,20900,20100,20550,67387
2018-01-02,20450,20450,20850,20300,20800,64106
2018-01-03,20500,20500,20700,20350,20450,65335
2018-01-04,20450,20450,20750,20350,20500,76152
2018-01-05,21900,21900,21950,20400,20450,282698
2018-01-08,23850,23850,24000,22050,22100,513597
2018-01-09,22600,22600,24100,22400,24100,266345
2018-01-10,22750,22750,23150,22500,22600,119799
2018-01-11,22700,22700,23300,22300,22600,107327
2018-01-12,21800,21800,23100,21550,22700,135488
2018-01-15,21500,21500,22400,21500,22250,79750
2018-01-16,22750,22750,23150,21150,21400,171416
2018-01-17,23000,23000,23000,22500,22900,100068
2018-01-18,24300,24300,25000,23250,23900,514346
2018-01-19,24200,24200,24750,24000,24500,167433
2018-01-22,23800,23800,25100,23500,24500,159607
2018-01-23,25450,25450,25450,23850,23850,236706
2018-01-24,25750,25750,26300,25150,25300,232982
2018-01-25,26200,26200,27300,25700,26150,484552
2018-01-26,26100,26100,26650,25800,25950,122169
2018-01-29,25950,25950,26800,25800,26800,106154
2018-01-30,25250,25250,25950,25150,25950,161485
2018-01-31,25150,25150,25950,24800,24900,119176
2018-08-07,17700,17700,17800,17300,17600,21010
