,Adj Close,Close,High,Low,Open,Volume
2018-05-25,3565,3565,3595,3520,3530,159333
2018-05-28,3610,3610,3625,3500,3570,244249
2018-05-29,3575,3575,3640,3530,3635,241433
2018-05-30,3405,3405,3575,3400,3575,484616
2018-05-31,3475,3475,3505,3400,3420,233101
2018-06-01,3560,3560,3560,3450,3510,271481
2018-06-04,3630,3630,3660,3550,3590,393831
2018-06-05,3710,3710,3810,3640,3690,673807
2018-06-07,3800,3800,3805,3650,3720,345265
2018-06-08,3770,3770,3830,3725,3800,248562
2018-06-11,3715,3715,3930,3710,3920,543396
2018-06-12,3635,3635,3740,3595,3715,406365
2018-06-14,3575,3575,3680,3510,3650,268346
2018-06-15,3520,3520,3635,3520,3575,265526
2018-06-18,3425,3425,3520,3355,3520,282811
2018-06-19,3250,3250,3415,3245,3380,390723
2018-06-20,3250,3250,3320,3220,3250,161479
2018-06-21,3215,3215,3315,3205,3255,147884
2018-06-22,3120,3120,3250,3065,3190,254897
2018-06-25,3120,3120,3145,3075,3100,175505
2018-06-26,3040,3040,3105,3050,3080,174344
2018-06-27,2985,2985,3105,2980,3040,110343
2018-06-28,2845,2845,3010,2790,2955,228197
2018-06-29,2700,2700,2910,2685,2800,451201
2018-07-02,2690,2690,2770,2645,2740,136284
2018-07-03,2755,2755,2770,2640,2705,185268
2018-07-04,2810,2810,2810,2705,2705,75557
2018-07-05,2870,2870,2870,2765,2810,127543
2018-07-06,2935,2935,2960,2810,2870,80100
2018-07-09,3000,3000,3020,2820,2920,106506
2018-07-10,3060,3060,3080,2955,3010,107579
2018-07-11,3075,3075,3090,3000,3060,85229
2018-07-12,3020,3020,3085,2985,3085,74602
2018-07-13,3030,3030,3040,2955,2990,140021
2018-07-16,3050,3050,3055,2975,3050,79092
2018-07-17,3000,3000,3110,2990,3055,62554
2018-07-18,2910,2910,2985,2870,2970,127664
2018-07-19,2770,2770,2910,2755,2885,100277
2018-07-20,2950,2950,2950,2770,2770,88464
2018-07-23,3025,3025,3250,2905,2910,519672
2018-07-24,3050,3050,3060,2945,3025,71871
2018-07-26,3020,3020,3070,3015,3020,77337
2018-07-27,2995,2995,3075,2970,3060,46381
2018-07-30,2960,2960,3010,2935,2960,51388
2018-07-31,2945,2945,3045,2875,2935,72137
2018-08-01,2975,2975,2985,2905,2945,57373
2018-08-02,2950,2950,2975,2890,2975,34774
2018-08-03,2990,2990,3000,2905,2915,46720
2018-08-06,2940,2940,2995,2935,2950,33226
2018-08-07,2945,2945,2990,2920,2930,31804
2017-12-18,3620,3620,3660,3520,3565,496978
2017-12-19,3475,3475,3640,3415,3630,511061
2017-12-21,3290,3290,3405,3285,3325,251975
2017-12-22,3320,3320,3465,3255,3330,245802
2017-12-26,3290,3290,3350,3235,3335,370392
2017-12-27,3330,3330,3435,3255,3290,162046
2017-12-28,3320,3320,3355,3285,3355,121274
2018-01-02,3350,3350,3380,3315,3350,97499
2018-01-03,3465,3465,3475,3315,3350,283011
2018-01-04,3400,3400,3475,3400,3440,198497
2018-01-05,3440,3440,3440,3355,3415,252813
2018-01-08,3665,3665,3715,3445,3500,1289080
2018-01-09,3660,3660,3875,3640,3705,1020834
2018-01-10,3645,3645,3690,3555,3630,365470
2018-01-11,3650,3650,3675,3570,3650,261104
2018-01-12,3595,3595,3705,3520,3645,333755
2018-01-15,3445,3445,3595,3410,3595,307737
2018-01-16,3390,3390,3455,3350,3430,212382
2018-01-17,3530,3530,3530,3370,3370,299169
2018-01-18,3590,3590,3625,3470,3530,210298
2018-01-19,3590,3590,3625,3575,3625,108766
2018-01-22,3585,3585,3620,3525,3590,79637
2018-01-23,3645,3645,3645,3510,3590,136241
2018-01-24,3680,3680,3685,3615,3680,220957
2018-01-25,3840,3840,4120,3730,3800,2900565
2018-01-26,3855,3855,3870,3740,3860,447209
2018-01-29,3880,3880,3965,3770,3850,633061
2018-01-30,3785,3785,3995,3770,3885,416924
2018-01-31,3755,3755,3830,3690,3785,231694
2018-08-08,2905,2905,2980,2905,2930,44487
