,Adj Close,Close,High,Low,Open,Volume
2018-04-30,8760,8760,9160,8670,9160,355225
2018-05-02,8400,8400,8590,8150,8590,426098
2018-05-03,8280,8280,8560,8260,8400,209820
2018-05-04,8160,8160,8440,8140,8300,170893
2018-05-08,7860,7860,8300,7810,8160,203859
2018-05-09,8000,8000,8030,7600,7910,161881
2018-05-10,7990,7990,8070,7860,8000,105872
2018-05-11,8060,8060,8180,7960,7990,112437
2018-05-14,7790,7790,8090,7720,8070,288995
2018-05-15,7570,7570,7820,7530,7660,353396
2018-05-16,7320,7320,7560,7220,7560,283500
2018-05-17,7310,7310,7580,7310,7320,94013
2018-05-18,7480,7480,7610,7270,7320,176096
2018-05-21,7500,7500,7630,7480,7520,81860
2018-05-23,7350,7350,7610,7330,7510,103974
2018-05-24,7330,7330,7520,7330,7400,110393
2018-05-25,7290,7290,7450,7250,7300,110014
2018-05-28,7300,7300,7370,7210,7300,122551
2018-05-29,7160,7160,7400,7150,7310,132282
2018-05-30,6950,6950,7230,6900,7170,198273
2018-05-31,7140,7140,7160,6940,6970,123360
2018-06-01,7180,7180,7180,7010,7140,74982
2018-06-04,7140,7140,7270,7090,7270,78664
2018-06-05,7070,7070,7180,7000,7110,93989
2018-06-07,7200,7200,7210,7020,7070,97574
2018-06-08,7050,7050,7160,7020,7160,103516
2018-06-11,7060,7060,7140,7020,7050,67221
2018-06-12,7070,7070,7170,7040,7070,85032
2018-06-14,6820,6820,7110,6820,7070,133310
2018-06-15,6820,6820,6950,6770,6790,90309
2018-06-18,6640,6640,6880,6420,6820,225918
2018-06-19,6200,6200,6720,6200,6570,186140
2018-06-20,6670,6670,6740,6060,6060,216032
2018-06-21,6530,6530,6740,6520,6670,57521
2018-06-22,6580,6580,7190,6470,6860,531093
2018-06-25,6680,6680,6680,6530,6620,72273
2018-06-26,6740,6740,6780,6560,6560,77173
2018-06-27,6610,6610,6860,6610,6770,88287
2018-06-28,6370,6370,6610,6350,6480,67685
2018-06-29,6410,6410,6470,6260,6310,86786
2018-07-02,6120,6120,6500,6040,6370,72384
2018-07-03,6160,6160,6300,6050,6150,101070
2018-07-04,6380,6380,6420,6080,6080,53798
2018-07-05,6390,6390,6460,6230,6460,73767
2018-07-06,6430,6430,6440,6200,6380,32986
2018-07-09,6570,6570,6730,6360,6360,79624
2018-07-10,6710,6710,6760,6560,6600,61773
2018-07-11,6580,6580,6710,6490,6700,42811
2018-07-12,6560,6560,6590,6400,6550,90234
2018-07-13,6470,6470,6700,6470,6550,109882
2018-07-16,6540,6540,6590,6480,6540,25567
2018-07-17,6520,6520,6600,6500,6500,22535
2018-07-18,6430,6430,6620,6350,6620,49197
2018-07-19,6360,6360,6500,6180,6380,66925
2018-07-20,7590,7590,8230,6660,6730,8639441
2018-07-23,7620,7620,7730,7250,7460,2093163
2018-07-24,7590,7590,7680,7370,7560,1274741
2018-07-26,7100,7100,7320,7070,7150,691300
2018-07-27,7150,7150,7310,7020,7080,659181
2018-07-30,7080,7080,7370,7070,7190,490321
2018-07-31,7350,7350,7940,6900,7080,4090664
2018-08-01,7400,7400,7480,7230,7350,580982
2018-08-02,7610,7610,7710,7360,7370,1451848
2018-08-03,7410,7410,7710,7370,7630,524015
2018-08-06,7250,7250,7580,7240,7400,337777
2018-08-07,7840,7840,7930,7300,7300,2650803
2018-08-08,7650,7650,8070,7610,7800,1482314
2018-08-09,7690,7690,7810,7570,7600,562894
2018-08-10,7480,7480,7810,7460,7760,612236
2018-08-13,7380,7380,7620,7210,7480,402823
