,Adj Close,Close,High,Low,Open,Volume
2018-06-15,18450,18450,18600,17150,17400,32620
2018-06-18,18200,18200,18600,17800,18450,17967
2018-06-19,18350,18350,18400,17850,18150,8023
2018-06-20,18100,18100,18350,17950,18200,6870
2018-06-21,17800,17800,18100,17650,18100,3882
2018-06-22,17700,17700,17800,17550,17650,1458
2018-06-25,17850,17850,18000,17400,17700,6262
2018-06-26,17850,17850,17950,17550,17850,3072
2018-06-27,18350,18350,18500,17650,17850,22189
2018-06-28,18300,18300,18300,18000,18200,3599
2018-06-29,18200,18200,18250,17700,18250,9818
2018-07-02,17900,17900,18250,17700,18150,5728
2018-07-03,17700,17700,18000,17050,17900,6650
2018-07-04,17450,17450,17900,17450,17800,1707
2018-07-05,17850,17850,17850,17200,17250,16038
2018-07-06,17750,17750,17850,17600,17750,1141
2018-07-09,17900,17900,18000,17500,17750,4113
2018-07-10,17900,17900,17950,17550,17650,6488
2018-07-11,17950,17950,18050,17800,18050,4682
2018-07-12,18800,18800,18850,17700,17900,46434
2018-07-13,18550,18550,18800,18300,18550,5785
2018-07-16,18050,18050,18200,17200,18200,3179
2018-07-17,17900,17900,18000,17850,17850,764
2018-07-18,17950,17950,18000,17700,17700,2962
2018-07-19,18100,18100,18150,17600,17750,4389
2018-07-20,18200,18200,18200,17850,18100,8797
2018-07-23,18100,18100,18200,17750,18200,6598
2018-07-24,18000,18000,18100,17650,18100,700
2018-07-26,18350,18350,18400,17650,17650,6497
2018-07-27,18100,18100,18500,17950,18500,2302
2018-07-30,18300,18300,18650,18150,18650,726
2018-07-31,18000,18000,18300,17900,18300,756
2018-08-01,18350,18350,18450,17950,17950,3974
2018-08-02,18400,18400,18450,18050,18100,6925
2018-08-03,18300,18300,18450,18100,18200,613
2018-08-06,17900,17900,18300,17750,18300,3144
2017-12-18,16250,16250,16300,16150,16250,291
2017-12-19,16200,16200,16300,16050,16250,222
2017-12-21,16150,16150,16200,15700,16100,5626
2017-12-22,15800,15800,16100,15600,16100,9410
2017-12-26,15900,15900,15950,15500,15800,9461
2017-12-27,15550,15550,15750,15100,15750,8608
2017-12-28,15500,15500,15700,15500,15600,2180
2018-01-02,15650,15650,15700,15500,15600,613
2018-01-03,15800,15800,15800,15650,15700,1985
2018-01-04,15300,15300,15850,15200,15750,9544
2018-01-05,15400,15400,15400,15150,15350,3447
2018-01-08,15200,15200,15350,14950,15350,6569
2018-01-09,15250,15250,15350,15050,15150,1950
2018-01-10,15100,15100,15150,15000,15150,3595
2018-01-11,15000,15000,15200,14850,15100,9890
2018-01-12,15000,15000,15050,14850,15000,7712
2018-01-15,15000,15000,15000,14900,15000,1978
2018-01-16,15100,15100,15100,14800,14950,2862
2018-01-17,15000,15000,15150,14900,15100,2092
2018-01-18,15400,15400,15400,14900,15000,2682
2018-01-19,15200,15200,15400,15000,15400,6849
2018-01-22,15000,15000,15250,15000,15250,3756
2018-01-23,15000,15000,15200,15000,15050,2034
2018-01-24,15100,15100,15200,14950,15100,1911
2018-01-25,15100,15100,15200,15050,15150,3671
2018-01-26,15200,15200,15250,14950,15100,4838
2018-01-29,15450,15450,15450,15050,15200,7538
2018-01-30,15400,15400,15550,15350,15400,2692
2018-01-31,15400,15400,15450,15250,15450,2080
2018-08-07,17900,17900,18100,17550,17850,2192
