,Adj Close,Close,High,Low,Open,Volume
2018-04-06,45450,45450,46550,45000,46550,49245
2018-04-09,45850,45850,45850,45000,45700,35316
2018-04-10,46550,46550,46650,45300,46100,63179
2018-04-11,45800,45800,47000,45550,47000,54082
2018-04-12,44300,44300,46050,44250,45800,75303
2018-04-13,45600,45600,46000,44200,44200,75137
2018-04-16,46200,46200,46550,45250,45250,47009
2018-04-17,46100,46100,46750,45700,46750,30662
2018-04-18,48200,48200,50000,46700,46900,295085
2018-04-19,47700,47700,48850,46800,48200,88135
2018-04-20,46100,46100,47650,45600,47400,70052
2018-04-23,44500,44500,45900,44400,45400,48926
2018-04-24,44750,44750,45300,44200,44350,28941
2018-04-26,44350,44350,45100,44050,44400,33121
2018-04-27,44550,44550,44650,43800,44350,24353
2018-04-30,42800,42800,44700,42450,44500,57703
2018-05-02,42300,42300,43300,41400,42000,41184
2018-05-03,42650,42650,43400,41950,42150,30855
2018-05-04,42700,42700,43850,42050,42800,38672
2018-05-08,42300,42300,43950,42300,42700,48202
2018-05-09,43750,43750,43900,41400,42900,48367
2018-05-10,42800,42800,44200,42500,43500,27843
2018-05-11,42900,42900,43400,42150,43300,34665
2018-05-14,41800,41800,42600,41750,42500,42805
2018-05-15,40950,40950,42300,40800,41500,43172
2018-05-16,41500,41500,41950,40850,41050,19784
2018-05-17,42250,42250,42250,41350,41350,22584
2018-05-18,42500,42500,42700,41900,42400,14468
2018-05-21,41600,41600,42400,41550,42400,19866
2018-05-23,41900,41900,42250,41500,41550,13770
2018-05-24,41750,41750,41900,41300,41600,10648
2018-05-25,41700,41700,42000,41350,41750,15552
2018-05-28,41000,41000,41900,40800,41600,19810
2018-05-29,40750,40750,41650,40400,40700,28545
2018-05-30,40100,40100,40750,39300,40550,57368
2018-05-31,41900,41900,41900,40200,40300,40343
2018-06-01,41600,41600,42100,41200,41850,13438
2018-06-04,40000,40000,41600,39500,41150,31139
2018-06-05,40500,40500,40650,40000,40150,20233
2018-06-07,40800,40800,40850,39850,40250,17816
2018-06-08,40150,40150,40650,40000,40550,23315
2018-06-11,39700,39700,40350,39400,40150,30629
2018-06-12,39750,39750,39800,39200,39600,12050
2018-06-14,39150,39150,39650,38800,39050,48909
2018-06-15,38850,38850,39250,38500,38800,24730
2018-06-18,37250,37250,38900,37100,38800,39472
2018-06-19,36550,36550,37800,36500,36950,29544
2018-06-20,37700,37700,37700,36500,36800,21460
2018-06-21,36100,36100,37750,36000,37700,31604
2018-06-22,36850,36850,36850,35800,36100,20117
2018-06-25,36900,36900,36900,36100,36700,26386
2018-06-26,37350,37350,37400,36300,36500,28809
2018-06-27,36900,36900,37600,36900,37250,20171
2018-06-28,36250,36250,37400,36250,36950,12558
2018-06-29,36400,36400,36750,36000,36000,10387
2018-07-02,35000,35000,36400,35000,36400,27617
2018-07-03,35550,35550,36200,34850,35300,19737
2018-07-04,35850,35850,35850,35050,35500,15291
2018-07-05,36300,36300,36300,35600,35850,10699
2018-07-06,36500,36500,36500,35300,35950,29656
2018-07-09,35850,35850,36600,35400,36600,19764
2018-07-10,35350,35350,35850,35350,35400,19758
2018-07-11,34350,34350,35600,34050,35200,40893
2018-07-12,34800,34800,34850,34100,34500,21533
2018-07-13,34950,34950,35450,34500,34650,22603
2018-07-16,35250,35250,35400,34650,35000,13803
2018-07-17,34700,34700,35300,34700,35050,16058
2018-07-18,35600,35600,36150,34700,34700,32448
2018-07-19,34350,34350,35600,34200,35600,27076
2018-07-20,34450,34450,35350,34200,34350,25531
2018-07-23,34000,34000,35400,33700,34600,26297
2018-07-24,34050,34050,34650,33700,34000,16977
2018-07-26,35000,35000,35000,33850,34400,17658
2018-07-27,34350,34350,34850,34050,34500,20137
2018-07-30,33200,33200,34100,33150,33750,30370
2018-07-31,33500,33500,33600,33000,33200,14781
2018-08-01,34750,34750,34750,33450,33500,26531
2018-08-02,34000,34000,34800,33850,34750,11334
2017-12-19,37322,37850,38400,37200,38050,26861
2017-12-21,37027,37550,38200,37450,37500,28261
2017-12-22,37470,38000,38200,37300,37550,42404
2017-12-26,38950,39500,40150,38250,38500,78112
2017-12-27,40150,40150,40450,38800,39400,57890
2017-12-28,40000,40000,40450,39600,40450,37252
2018-01-02,39900,39900,40300,39200,40000,28937
2018-01-03,38950,38950,40450,38900,39800,66689
2018-01-04,37700,37700,39100,37550,38950,69032
2018-01-05,38350,38350,38400,37500,37650,29285
2018-01-08,39100,39100,39400,37050,38250,102376
2018-01-09,38050,38050,39450,38050,39450,52836
2018-01-10,38650,38650,38750,37550,38050,40478
2018-01-11,39600,39600,39800,38400,38400,76734
2018-01-12,40000,40000,40400,39500,39800,100961
2018-01-15,41700,41700,42300,40150,40150,174244
2018-01-16,44950,44950,45600,42150,42300,376882
2018-01-17,44950,44950,46450,44100,45200,181868
2018-01-18,46050,46050,46450,44050,45450,162625
2018-01-19,45250,45250,47000,44950,45950,101785
2018-01-22,47950,47950,47950,45000,45500,150415
2018-01-23,48450,48450,48950,46600,48350,105717
2018-01-24,48050,48050,49200,46600,48200,115815
2018-01-25,47450,47450,48800,46850,48600,69911
2018-01-26,47650,47650,47950,46500,47950,78800
2018-01-29,48750,48750,49300,46950,47500,125870
2018-01-30,49200,49200,50800,47450,48450,160349
2018-01-31,48350,48350,48950,47650,48400,69735
2018-04-25,44350,44350,45050,43650,44650,42046
