,Adj Close,Close,High,Low,Open,Volume
2018-02-26,34600,34600,35250,33950,34950,171947
2018-02-27,34750,34750,35400,34300,35000,208209
2018-02-28,32900,32900,34650,32000,34650,447848
2018-03-02,33000,33000,33050,31800,32150,283907
2018-03-05,31950,31950,33250,31950,33000,153519
2018-03-06,33550,33550,34500,32600,32600,574614
2018-03-08,34100,34100,34500,32500,33350,454305
2018-03-09,35700,35700,36100,34150,34400,714630
2018-03-12,37300,37300,38200,36300,36300,586676
2018-03-13,39250,39250,39900,37050,37500,686474
2018-03-14,40350,40350,41150,39300,39300,648767
2018-03-15,41450,41450,41900,39500,40350,510099
2018-03-16,40450,40450,41700,40100,41450,773796
2018-03-19,39800,39800,40700,39500,39950,220411
2018-03-20,41300,41300,41600,39150,39300,365930
2018-03-21,40600,40600,42350,40550,42000,332622
2018-03-22,42200,42200,43450,41050,41050,850616
2018-03-23,41000,41000,42650,40500,41200,618766
2018-03-26,42400,42400,42400,40500,41600,402930
2018-03-27,41300,41300,43250,41250,43250,413183
2018-03-28,39450,39450,40650,38750,40350,682089
2018-03-29,38800,38800,39300,36950,39200,679288
2018-03-30,38950,38950,40000,38250,39450,392573
2018-04-02,39350,39350,40600,38650,39700,476800
2018-04-03,39150,39150,39300,38050,38500,184822
2018-04-04,37000,37000,39600,36850,39600,337815
2018-04-05,37700,37700,38350,37300,37750,80
2018-04-06,37600,37600,37950,36600,37700,163579
2018-04-09,37150,37150,37800,36450,37500,169808
2018-04-10,37550,37550,38100,37000,37250,152134
2018-04-11,39450,39450,39600,37650,37700,329423
2018-04-12,39450,39450,39800,38800,39000,261650
2018-04-13,39800,39800,40250,39550,39800,212728
2018-04-16,40750,40750,41150,39500,40000,302998
2018-04-17,41250,41250,42400,40950,41200,440866
2018-04-18,41050,41050,41900,39950,41600,395151
2018-04-19,41050,41050,41950,40750,41500,188014
2018-04-20,40550,40550,42000,40100,41050,279152
2018-04-23,39550,39550,40900,39400,40100,209235
2018-04-24,38550,38550,39800,38500,39550,152211
2018-04-25,37750,37750,38550,37000,37900,190542
2018-04-26,38700,38700,38950,38000,38800,110084
2018-04-27,38800,38800,39100,38150,38700,92774
2018-04-30,38300,38300,38900,36900,38900,271756
2018-05-02,36950,36950,37950,36750,37700,189392
2018-05-03,36600,36600,37700,36400,36400,109707
2018-05-04,37250,37250,37800,35700,36000,137925
2018-05-08,37400,37400,39100,37000,37300,258302
2018-05-09,39800,39800,39850,36600,37600,266253
2018-05-10,40000,40000,40550,38800,39750,168097
2018-05-11,41000,41000,41200,39700,40100,284318
2018-05-14,41100,41100,42000,41050,41100,326380
2018-05-15,40350,40350,41650,40250,40900,168627
2018-05-16,39100,39100,40700,38700,40000,143795
2018-05-17,42600,42600,42750,39200,39200,841257
2018-05-18,42250,42250,43300,41950,42800,279196
2018-05-21,43400,43400,44300,42100,42500,558917
2018-05-23,43900,43900,45750,42500,44500,779205
2018-05-24,43350,43350,43750,42350,43400,289476
2018-05-25,47100,47100,47200,42700,42900,1035804
2018-05-28,49100,49100,49550,46150,46750,796378
2018-05-29,47650,47650,49800,47400,49100,469097
2018-05-30,48400,48400,48950,47100,47450,355036
2018-05-31,48850,48850,48850,47750,48550,199555
2018-06-01,49650,49650,49650,48300,48700,293314
2018-06-04,52000,52000,55100,50000,50000,1099489
2018-06-05,52400,52400,52800,51000,52400,298681
2018-06-07,52600,52600,53900,51900,52400,353628
2018-06-08,52700,52700,54600,52000,52000,328012
2018-06-11,53400,53400,53900,50500,52200,476836
2018-06-12,53500,53500,53900,52000,53100,283980
2018-06-14,53900,53900,55600,53300,54000,507101
2018-06-15,52200,52200,55000,50600,54200,472192
2018-06-18,50200,50200,51500,48800,51500,560110
2018-06-19,47950,47950,51200,47800,50400,443280
2018-06-20,49700,49700,50300,48450,48600,353688
2018-06-21,50600,50600,51700,48850,50000,395810
2018-06-22,51800,51800,52200,47900,50100,566733
2018-06-25,51600,51600,52500,50100,52500,276969
2018-06-26,52400,52400,52500,50200,50500,249734
2018-06-27,50700,50700,53800,50700,52600,237279
2018-06-28,50500,50500,51900,49900,50000,172128
2018-06-29,50700,50700,51200,48900,50600,196004
2018-07-02,49250,49250,51500,49250,50500,183410
2018-07-03,51300,51300,52400,49600,50100,451412
2018-07-04,50300,50300,51400,49450,50900,221082
2018-07-05,49050,49050,50300,48000,50100,261901
2018-07-06,49250,49250,49300,46450,49050,367366
2018-07-09,49100,49100,49900,48550,49500,197178
2018-07-10,48850,48850,50100,48250,49500,212249
2018-07-11,49000,49000,49050,47000,48000,257253
2018-07-12,53400,53400,53700,49450,49500,985944
2018-07-13,53900,53900,55000,52800,53500,499016
2018-07-16,53000,53000,55000,52500,54200,346002
2018-07-17,52300,52300,53400,51500,53200,241758
2018-07-18,52200,52200,53700,51900,53100,277439
2018-07-19,54500,54500,54800,51600,52500,574675
2018-07-20,52400,52400,54700,50300,54700,547580
2018-07-23,49500,49500,51900,49200,51800,390282
2018-07-24,49250,49250,50100,48100,49050,280702
2018-07-26,50900,50900,50900,48850,50400,237677
2018-07-27,51700,51700,52300,50300,51300,237278
2018-07-30,50300,50300,52400,50100,51400,215867
2018-07-31,51000,51000,51000,49350,50000,211237
2018-08-01,50600,50600,51000,49450,51000,246230
2018-08-02,50900,50900,52300,49900,50600,368862
2018-08-03,51200,51200,51800,50600,51800,125949
2018-08-06,48850,48850,51300,48850,51100,192701
2018-08-07,48500,48500,49000,48050,48900,207558
2018-08-08,47400,47400,49050,46950,48850,249405
2018-08-09,47500,47500,47800,46550,47100,196899
2018-08-10,46500,46500,47400,44500,47200,401480
2018-08-13,44700,44700,46900,44700,45700,282760
