,Adj Close,Close,High,Low,Open,Volume
2018-06-19,15150,15150,15550,14300,15050,114488
2018-06-20,15550,15550,15750,14650,14650,39218
2018-06-21,16350,16350,16500,15600,15700,77446
2018-06-22,16300,16300,16500,16050,16350,41428
2018-06-25,16200,16200,16500,15950,16300,41044
2018-06-26,15700,15700,16150,15600,16000,39350
2018-06-27,15750,15750,16350,15750,16000,27941
2018-06-28,15750,15750,16300,15050,15300,63247
2018-06-29,16200,16200,16350,15700,15700,28219
2018-07-02,15900,15900,16300,15300,16200,46935
2018-07-03,15800,15800,16150,15000,15900,44294
2018-07-04,15550,15550,16250,15400,15500,27530
2018-07-05,15700,15700,16000,15100,15550,37127
2018-07-06,16000,16000,16050,15350,15800,21289
2018-07-09,15800,15800,16000,15400,15950,28626
2018-07-10,17550,17550,17700,15700,15850,229660
2018-07-11,17250,17250,17500,16900,17500,133651
2018-07-12,17700,17700,17700,17100,17250,104048
2018-07-13,17550,17550,18000,17550,17700,57860
2018-07-16,17650,17650,18100,17600,17900,76925
2018-07-17,17900,17900,18000,17550,17700,52530
2018-07-18,17850,17850,19150,17500,18350,548479
2018-07-19,17550,17550,18250,17150,18200,100734
2018-07-20,17900,17900,18450,17400,17600,125592
2018-07-23,15700,15700,17900,15300,17900,296491
2018-07-24,15450,15450,16100,15200,15750,203313
2018-07-26,15300,15300,15550,14950,15500,39393
2018-07-27,15200,15200,15550,14950,15050,61702
2018-07-30,15100,15100,15200,15000,15200,35456
2018-07-31,14800,14800,15250,14550,15200,93778
2018-08-01,14750,14750,14950,14400,14800,178199
2018-08-02,14250,14250,14750,14250,14750,148532
2018-08-03,14650,14650,14700,14200,14300,66488
2017-12-18,43400,43400,43400,43400,43400,0
2017-12-19,43400,43400,43400,43400,43400,0
2017-12-21,43400,43400,43400,43400,43400,0
2017-12-22,43400,43400,43400,43400,43400,0
2017-12-26,43400,43400,43400,43400,43400,0
2017-12-27,43400,43400,43400,43400,43400,0
2017-12-28,43400,43400,43400,43400,43400,0
2018-01-02,43400,43400,43400,43400,43400,0
2018-01-03,43400,43400,43400,43400,43400,0
2018-01-04,43400,43400,43400,43400,43400,0
2018-01-05,43400,43400,43400,43400,43400,0
2018-01-08,43400,43400,43400,43400,43400,0
2018-01-09,43400,43400,43400,43400,43400,0
2018-01-10,43400,43400,43400,43400,43400,0
2018-01-11,43400,43400,43400,43400,43400,0
2018-01-12,43400,43400,43400,43400,43400,0
2018-01-15,45600,45600,46850,44750,45200,92989
2018-01-16,49350,49350,49350,45000,45000,71194
2018-01-17,50300,50300,50800,48350,49850,43675
2018-01-18,52300,52300,52700,49650,50800,58462
2018-01-19,52000,52000,53000,51000,52000,63420
2018-01-22,48450,48450,52400,46550,52400,130497
2018-01-23,44100,44100,49300,42750,49300,221687
2018-01-24,44900,44900,45900,42500,44100,130538
2018-01-25,43750,43750,45350,43500,44900,73458
2018-01-26,44600,44600,44800,43750,44200,56636
2018-01-29,45600,45600,46300,44750,45300,52655
2018-01-30,44800,44800,45900,44300,45400,79029
2018-01-31,44000,44000,45000,43250,44100,51919
2018-08-06,14350,14350,14850,14350,14750,64937
