,Adj Close,Close,High,Low,Open,Volume
2018-07-24,10900,10900,11000,10750,11000,2409
2018-07-25,11000,11000,11050,10750,11000,2104
2018-07-26,11000,11000,11150,10750,11150,2218
2018-07-27,10950,10950,11250,10750,10850,4266
2018-07-30,10900,10900,10950,10700,10950,4667
2018-07-31,11000,11000,11150,10900,10950,3677
2018-08-01,11050,11050,11150,10950,11050,967
2018-08-02,11150,11150,11200,11000,11150,1405
2018-08-03,11150,11150,11200,11050,11200,988
2018-08-06,11150,11150,11250,11100,11150,7031
2018-08-07,11350,11350,11350,11000,11200,1962
2018-08-08,11450,11450,11600,11150,11350,1676
2018-08-09,11450,11450,11550,11200,11500,2171
2018-08-10,11450,11450,11500,11100,11450,2111
2018-08-13,11400,11400,11500,11200,11450,8169
