,Adj Close,Close,High,Low,Open,Volume
2018-06-25,28000,28000,28350,27900,28200,14390
2018-06-26,27400,27400,27850,27250,27800,16837
2018-06-27,27750,27750,28050,27300,27400,38762
2018-06-28,27750,27750,27950,27550,27950,20977
2018-06-29,27550,27550,27750,27400,27750,10137
2018-07-02,27150,27150,27600,27150,27550,9891
2018-07-03,26950,26950,27500,26850,27500,4809
2018-07-04,27000,27000,27350,26750,27350,5440
2018-07-05,26800,26800,27250,26600,27250,3090
2018-07-06,26650,26650,26850,26500,26850,12128
2018-07-09,26350,26350,27100,26250,26650,13796
2018-07-10,26300,26300,26450,26150,26300,9363
2018-07-11,26000,26000,26350,25700,26350,14119
2018-07-12,26000,26000,26100,25800,26000,4996
2018-07-13,26250,26250,26300,26000,26100,1249
2018-07-16,25950,25950,26300,25850,26300,3690
2018-07-17,25700,25700,26250,25500,26250,14689
2018-07-18,25600,25600,25950,25350,25900,11471
2018-07-19,25650,25650,25650,25300,25650,6812
2018-07-20,25600,25600,25750,25500,25650,11839
2018-07-23,25500,25500,25800,25200,25600,15809
2018-07-24,25500,25500,25500,25350,25500,8727
2018-07-25,25450,25450,25500,25300,25500,5386
2018-07-26,25450,25450,25500,25400,25500,2830
2018-07-27,26100,26100,26100,25300,25450,22652
2018-07-30,26100,26100,26150,25800,26150,2134
2018-07-31,25800,25800,26000,25700,25850,2813
2018-08-01,25950,25950,25950,25750,25800,2096
2018-08-02,25700,25700,25900,25700,25900,6276
2018-08-03,26050,26050,26050,25700,25750,4710
2018-08-06,26300,26300,26400,25850,25850,15508
2018-08-07,26700,26700,26850,26300,26300,26689
2018-08-08,26750,26750,26800,26700,26700,7701
2018-08-09,27350,27350,27450,26600,26750,7044
2018-08-10,27450,27450,27600,27200,27600,5805
2018-08-13,26700,26700,27500,26150,27050,6745
