,Adj Close,Close,High,Low,Open,Volume
2018-01-10,8120,8120,8200,7950,8000,189152
2018-01-11,8320,8320,8750,8100,8100,703610
2018-01-12,8010,8010,8400,7970,8320,432274
2018-01-15,8620,8620,8890,8300,8300,973839
2018-01-16,8920,8920,9880,8630,8990,3050588
2018-01-17,8470,8470,8920,8390,8920,705693
2018-01-18,8570,8570,8870,8220,8530,833652
2018-01-19,8700,8700,8930,8580,8660,497389
2018-01-22,8500,8500,8800,8430,8800,366194
2018-01-23,8600,8600,8730,8300,8520,372013
2018-01-24,8500,8500,8710,8400,8650,335003
2018-01-25,8820,8820,9030,8480,8520,682796
2018-01-26,9290,9290,9600,8860,8890,1049520
2018-01-29,9620,9620,9870,9260,9290,835638
2018-01-30,9360,9360,9650,9230,9520,424627
2018-01-31,9220,9220,9440,9030,9260,394320
2018-08-07,11750,11750,11800,10400,10550,559008
