,Adj Close,Close,High,Low,Open,Volume
2018-04-04,2375,2375,2450,2160,2170,10920642
2018-04-05,2350,2350,2430,2315,2405,2840957
2018-04-06,2485,2485,2655,2365,2365,11422251
2018-04-09,2510,2510,2630,2335,2540,4877103
2018-04-10,2460,2460,2525,2370,2485,1911976
2018-04-11,2570,2570,2590,2435,2445,2318480
2018-04-12,2580,2580,2640,2535,2565,2413032
2018-04-13,2765,2765,2840,2475,2600,2866740
2018-04-16,3350,3350,3435,2805,2870,13953594
2018-04-17,3355,3355,3435,3250,3400,3371512
2018-04-18,2975,2975,3320,2965,3320,3744998
2018-04-19,3130,3130,3185,2900,2975,2756722
2018-04-20,3130,3130,3190,3085,3135,1255705
2018-04-23,3050,3050,3160,2940,3110,1726641
2018-04-24,2965,2965,3145,2965,3050,1050231
2018-04-25,2900,2900,2960,2750,2945,1670243
2018-04-26,2840,2840,2950,2770,2900,1338726
2018-04-27,3010,3010,3020,2830,2880,1310656
2018-04-30,2815,2815,3010,2770,3010,1398371
2018-05-02,2630,2630,2810,2620,2750,1461716
2018-05-03,2575,2575,2655,2550,2550,923018
2018-05-04,2520,2520,2635,2505,2605,761284
2018-05-08,2520,2520,2690,2510,2545,852625
2018-05-09,2550,2550,2585,2385,2500,703656
2018-05-10,2590,2590,2615,2510,2590,408961
2018-05-11,2620,2620,2685,2570,2685,417449
2018-05-14,2565,2565,2615,2500,2615,772221
2018-05-15,2585,2585,2710,2495,2590,894672
2018-05-16,2340,2340,2580,2280,2580,1116959
2018-05-17,2445,2445,2475,2350,2350,558178
2018-05-18,2530,2530,2535,2415,2460,513719
2018-05-21,2765,2765,2855,2490,2550,2809047
2018-05-23,2670,2670,2770,2650,2745,802899
2018-05-24,2590,2590,2700,2565,2670,437429
2018-05-25,2690,2690,2705,2425,2560,832679
2018-05-28,2905,2905,2935,2655,2690,1555182
2018-05-29,2800,2800,3000,2755,2890,1099114
2018-05-30,2980,2980,3070,2780,2790,3574415
2018-05-31,2845,2845,2950,2780,2950,1362206
2018-06-01,2805,2805,2885,2775,2845,652451
2018-06-04,2670,2670,2860,2670,2800,708770
2018-06-05,2650,2650,2690,2560,2670,827269
2018-06-07,3000,3000,3000,2660,2665,3191891
2018-06-08,3115,3115,3180,2910,2990,4035424
2018-06-11,3020,3020,3240,2970,3120,2005214
2018-06-12,2905,2905,3100,2810,3040,1020900
2018-06-14,2920,2920,2970,2790,2905,912967
2018-06-15,2795,2795,2940,2735,2925,1356913
2018-06-18,2380,2380,2780,2290,2780,3320777
2018-06-19,2395,2395,2445,2285,2385,1239128
2018-06-20,2585,2585,2720,2305,2350,3009910
2018-06-21,2520,2520,2620,2520,2600,604926
2018-06-22,2430,2430,2565,2330,2520,765384
2018-06-25,2285,2285,2410,2250,2410,1261711
2018-06-26,2135,2135,2270,2085,2270,2320144
2018-06-27,2075,2075,2165,2055,2155,1019690
2018-06-28,2220,2220,2220,2030,2075,1959505
2018-06-29,2015,2015,2155,1965,2155,2483716
2018-07-02,1885,1885,2040,1865,2025,1229743
2018-07-03,1960,1960,2105,1880,1915,2203424
2018-07-04,1960,1960,1985,1915,1950,696852
2018-07-05,1860,1860,1965,1855,1940,887509
2018-07-06,1915,1915,1925,1805,1900,872860
2018-07-09,1855,1855,1915,1835,1915,620141
2018-07-10,1895,1895,1935,1865,1880,630652
2018-07-11,1925,1925,1940,1865,1905,552290
2018-07-12,1945,1945,1960,1915,1935,737788
2018-07-13,1925,1925,2015,1915,1955,739327
2018-07-16,1910,1910,1975,1900,1930,597273
2018-07-17,1985,1985,2000,1915,1915,761096
2018-07-18,1945,1945,2015,1930,2010,624258
2018-07-19,1895,1895,1950,1890,1950,468120
2018-07-20,1870,1870,1920,1800,1900,673985
2018-07-23,1760,1760,1870,1760,1855,649471
2018-07-24,1825,1825,1845,1730,1730,549115
2018-07-25,1805,1805,1840,1770,1825,311496
2018-07-26,1850,1850,1880,1790,1810,460150
2018-07-27,1870,1870,1880,1815,1855,286600
2018-07-30,1865,1865,1885,1825,1870,229441
2018-07-31,1860,1860,1890,1845,1890,172032
2018-08-01,1910,1910,1920,1855,1880,428403
2018-08-02,1865,1865,1920,1845,1905,353274
2018-08-03,1925,1925,1945,1875,1875,451580
2018-08-06,1960,1960,1980,1910,1930,639157
2018-08-07,1935,1935,1970,1920,1960,305563
2018-08-08,1905,1905,1950,1890,1935,438114
2018-08-09,2040,2040,2040,1880,1915,1095242
2018-08-10,1925,1925,2180,1920,2100,2847449
2018-08-13,1835,1835,1955,1835,1920,585916
