,Adj Close,Close,High,Low,Open,Volume
2018-03-14,6700,6700,6940,6690,6940,222208
2018-03-15,6800,6800,6810,6540,6700,162539
2018-04-26,6750,6750,6840,6700,6840,75261
2018-04-27,6800,6800,6800,6550,6760,215954
2018-04-30,6820,6820,6870,6630,6750,158337
2018-05-02,6830,6830,6940,6720,6880,242276
2018-05-03,6830,6830,6970,6770,6810,193290
2018-05-04,6860,6860,6900,6820,6890,108192
2018-05-08,6830,6830,7040,6780,6870,305153
2018-05-09,6880,6880,6950,6760,6830,198474
2018-05-10,7020,7020,7040,6850,6860,141446
2018-05-11,7050,7050,7080,6950,7020,149319
2018-05-14,7040,7040,7150,6600,7040,185315
2018-05-15,7090,7090,7150,6960,7120,170068
2018-05-16,6900,6900,7090,6820,7070,381595
2018-05-17,6990,6990,7000,6880,6920,68490
2018-05-18,6960,6960,7010,6880,6980,157973
2018-05-21,6820,6820,7020,6730,6970,115853
2018-05-23,6870,6870,6920,6780,6820,76223
2018-05-24,6710,6710,6880,6650,6880,143781
2018-05-25,6490,6490,6710,6450,6550,240986
2018-05-28,6620,6620,6650,6490,6580,118212
2018-05-29,6470,6470,6660,6440,6660,78980
2018-05-30,6470,6470,6540,6320,6540,68038
2018-05-31,6350,6350,6510,6300,6440,106405
2018-06-01,6400,6400,6440,6300,6300,82236
2018-06-04,6350,6350,6460,6280,6340,60072
2018-06-05,6600,6600,6630,6230,6310,177899
2018-06-07,6590,6590,6610,6510,6600,57028
2018-06-08,6530,6530,6600,6450,6530,79266
2018-06-11,6530,6530,6560,6410,6560,68070
2018-06-12,6550,6550,6560,6440,6540,116412
2018-06-14,6550,6550,6580,6430,6540,107749
2018-06-15,6430,6430,6550,6360,6460,88354
2018-06-18,6430,6430,6530,6290,6400,82940
2018-06-19,6240,6240,6440,6240,6430,209415
2018-06-20,6340,6340,6340,6220,6240,44980
2018-06-21,6260,6260,6360,6220,6280,51011
2018-06-22,6150,6150,6260,6130,6260,132105
2018-06-25,6250,6250,6280,6130,6130,66838
2018-06-26,6300,6300,6300,6140,6250,67190
2018-03-16,6740,6740,6840,6700,6730,132285
2018-03-19,6610,6610,6780,6590,6740,131265
2018-03-20,6770,6770,6770,6590,6610,105938
2018-03-21,6670,6670,6800,6570,6800,156464
2018-03-22,6670,6670,6730,6640,6660,214884
2018-03-23,6550,6550,6720,6550,6600,227299
2018-03-26,6610,6610,6680,6510,6550,116828
2018-03-27,6580,6580,6720,6520,6620,122433
2018-03-28,6630,6630,6660,6520,6530,120758
2018-03-29,6680,6680,6720,6560,6630,101692
2018-03-30,6710,6710,6720,6600,6670,100103
2018-04-02,6500,6500,6680,6420,6640,217031
2018-04-03,6450,6450,6500,6290,6430,161698
2018-04-04,6480,6480,6480,6360,6430,183380
2018-04-05,6570,6570,6760,6530,6650,249377
2018-04-06,6500,6500,6540,6350,6540,138537
2018-04-09,6380,6380,6510,6370,6450,82049
2018-04-10,6330,6330,6430,6270,6430,89353
2018-04-11,6170,6170,6380,6150,6360,212445
2018-04-12,6380,6380,6450,6190,6240,136069
2018-04-13,6450,6450,6470,6340,6420,86456
2018-04-16,6450,6450,6480,6300,6460,90282
2018-04-17,6460,6460,6510,6330,6440,103294
2018-04-18,6680,6680,6710,6460,6530,192083
2018-04-19,6640,6640,6720,6590,6720,99852
2018-04-20,6690,6690,6690,6600,6640,94065
2018-04-23,6670,6670,6720,6580,6580,139309
2018-04-24,6710,6710,6840,6630,6670,164248
2018-04-25,6770,6770,6880,6700,6740,150630
2018-06-27,6300,6300,6410,6300,6360,106403
2018-06-28,6300,6300,6410,6160,6410,72663
2018-06-29,6240,6240,6310,6150,6310,57049
2018-07-02,6080,6080,6300,6030,6300,129112
2018-07-03,6110,6110,6150,6050,6080,104222
2018-07-04,6120,6120,6150,6090,6140,36068
2018-07-05,6070,6070,6160,5950,6150,70652
2018-07-06,6150,6150,6170,6060,6100,59503
2018-07-09,6150,6150,6170,6070,6170,86478
2018-07-10,6250,6250,6300,6160,6190,53321
2018-07-11,6150,6150,6300,6120,6300,60753
2018-07-12,6150,6150,6240,6100,6180,30581
2018-07-13,6260,6260,6280,6080,6080,46665
2018-07-16,6230,6230,6290,6200,6260,20595
2018-07-17,6210,6210,6240,6160,6230,33598
2018-07-18,6070,6070,6220,6040,6180,66354
2018-07-19,5950,5950,6120,5950,6120,51968
2018-07-20,6080,6080,6120,5940,5980,81546
2018-07-23,5880,5880,6090,5850,6090,67675
2018-07-24,5940,5940,5950,5840,5870,53360
2018-07-25,5840,5840,5930,5840,5910,134413
2018-07-26,5850,5850,5970,5810,5840,55454
2018-07-27,5870,5870,6000,5850,5850,34292
2018-07-30,5810,5810,5950,5770,5850,56099
2018-07-31,6000,6000,6010,5810,5860,72857
2018-08-01,6000,6000,6040,5950,5950,24685
2018-08-02,6000,6000,6050,5930,6050,27680
2018-08-03,6120,6120,6130,5940,5970,55879
2018-08-06,6120,6120,6160,6030,6140,19609
2018-08-07,6020,6020,6140,5940,6120,51199
2018-08-08,6050,6050,6070,5990,5990,23558
2018-08-09,5990,5990,6050,5960,6020,48514
2018-08-10,5990,5990,6040,5950,5990,42075
