,Adj Close,Close,High,Low,Open,Volume
2018-05-08,6400,6400,6720,6300,6720,77428
2018-05-09,6450,6450,6510,6210,6400,72147
2018-05-10,6600,6600,6600,6390,6450,51339
2018-05-11,6590,6590,6670,6470,6600,29014
2018-05-14,6890,6890,6910,6590,6590,63360
2018-05-15,6960,6960,7160,6820,6890,76758
2018-05-16,6890,6890,7040,6710,6710,51067
2018-05-17,6900,6900,7000,6760,6810,18819
2018-05-18,7210,7210,7290,6650,6800,99145
2018-05-21,7230,7230,7310,6880,7190,82411
2018-05-23,7060,7060,7290,6900,7140,32428
2018-05-24,6740,6740,7200,6740,7200,24176
2018-05-25,6680,6680,6700,6420,6560,44057
2018-05-28,6790,6790,6950,6510,6650,45995
2018-05-29,6750,6750,6900,6520,6900,28670
2018-05-30,6500,6500,6900,6390,6650,95151
2018-05-31,6500,6500,6600,6360,6480,27453
2018-06-01,6460,6460,6620,6460,6500,16299
2018-06-04,6460,6460,6590,6400,6460,15386
2018-06-05,6050,6050,6400,5990,6400,98663
2018-06-07,6010,6010,6050,5890,6000,36519
2018-06-08,6130,6130,6180,5780,6010,74454
2018-06-11,5830,5830,6130,5800,6050,52489
2018-06-12,5790,5790,5850,5620,5830,68865
2018-06-14,5820,5820,5860,5760,5790,15959
2018-06-15,5890,5890,5900,5740,5750,10081
2018-06-18,5730,5730,5980,5440,5890,36122
2018-06-19,5280,5280,5730,5190,5620,74521
2018-06-20,5090,5090,5350,5000,5210,106920
2018-06-21,5120,5120,5180,5050,5120,13732
2018-06-22,5210,5210,5440,5050,5100,41326
2018-06-25,5350,5350,5570,5190,5190,24840
2018-06-26,5540,5540,5650,5340,5350,19216
2018-06-27,5390,5390,5550,5280,5450,7910
2018-06-28,5300,5300,5540,5180,5540,9686
2018-06-29,5300,5300,5300,5110,5150,11743
2018-07-02,4970,4970,5350,4860,5220,33788
2018-07-03,4830,4830,5200,4810,4970,42635
2018-07-04,4965,4965,5070,4830,4830,7232
2018-07-05,4850,4850,5100,4700,4950,28193
2018-07-06,4830,4830,5100,4730,4795,14557
2018-07-09,4795,4795,4885,4765,4885,8859
2018-07-10,4810,4810,4885,4795,4800,6324
2018-07-11,4750,4750,4860,4650,4765,49675
2018-07-12,4780,4780,4795,4660,4750,11136
2018-07-13,4875,4875,4880,4740,4800,14383
2018-07-16,4800,4800,4930,4800,4900,24006
2018-07-17,4780,4780,4895,4770,4780,11946
2018-07-18,4810,4810,4925,4760,4800,10259
2018-07-19,4755,4755,4890,4645,4885,18263
2018-07-20,4740,4740,4755,4600,4755,21388
2018-07-23,4670,4670,4740,4625,4740,17224
2018-07-24,4725,4725,4745,4640,4670,22155
2018-07-26,4800,4800,4840,4720,4730,4117
2018-07-27,4860,4860,4860,4745,4840,14641
2018-07-30,4990,4990,4995,4860,4870,10022
2018-07-31,5030,5030,5120,4960,4990,10767
2018-08-01,4975,4975,5090,4965,5000,16944
2018-08-02,4975,4975,5050,4820,4965,11692
2018-08-03,5020,5020,5040,4925,4975,11720
2018-08-06,5180,5180,5270,5000,5100,25476
2018-08-07,5390,5390,5400,5110,5110,29276
2018-08-08,5460,5460,5550,5310,5390,23448
2017-12-18,4485,4485,4505,4470,4480,4931
2017-12-19,4425,4425,4490,4410,4490,2595
2017-12-21,4415,4415,4500,4415,4465,3615
2017-12-22,4415,4415,4460,4385,4400,6801
2017-12-26,4460,4460,4515,4400,4400,18417
2017-12-27,4500,4500,4510,4420,4420,8213
2017-12-28,4505,4505,4505,4485,4500,3151
2018-01-02,4415,4415,4540,4415,4505,7355
2018-01-03,4420,4420,4450,4415,4415,3738
2018-01-04,4430,4430,4435,4360,4400,8787
2018-01-05,4450,4450,4460,4375,4375,12957
2018-01-08,4400,4400,4495,4395,4400,3012
2018-01-09,4390,4390,4475,4360,4360,2482
2018-01-10,4480,4480,4480,4375,4390,3358
2018-01-11,4485,4485,4550,4460,4460,5101
2018-01-12,4500,4500,4550,4400,4475,9849
2018-01-15,4460,4460,4540,4450,4500,6435
2018-01-16,4510,4510,4550,4435,4460,9748
2018-01-17,4515,4515,4545,4455,4455,23473
2018-01-18,4530,4530,4530,4465,4515,6276
2018-01-19,4670,4670,4680,4530,4530,18177
2018-01-22,4580,4580,4670,4530,4670,2940
2018-01-23,4650,4650,4670,4545,4570,4481
2018-01-24,4650,4650,4685,4565,4685,5363
2018-01-25,4650,4650,4680,4615,4670,7995
2018-01-26,4670,4670,4675,4545,4650,6513
2018-01-29,4805,4805,4870,4660,4670,23378
2018-01-30,4885,4885,4895,4800,4825,9652
2018-01-31,4885,4885,4985,4820,4830,13344
2018-08-09,5450,5450,5520,5370,5520,7405
