,Adj Close,Close,High,Low,Open,Volume
2018-03-26,10850,10850,11450,10450,10450,29583
2018-03-27,11000,11000,11150,10550,10600,14308
2018-03-28,11100,11100,11200,10850,10850,9573
2018-03-29,10950,10950,11250,10700,11100,10650
2018-03-30,11100,11100,11100,10750,10950,7083
2018-04-02,11000,11000,11100,10700,11100,7158
2018-04-03,2140,2140,2240,2130,2200,30230
2018-04-04,2130,2130,2160,2120,2160,21295
2018-04-05,2170,2170,2180,2140,2150,11640
2018-04-06,2200,2200,2230,2160,2170,37140
2018-04-09,2340,2340,2350,2210,2230,92800
2018-04-10,2360,2360,2390,2290,2290,211480
2018-04-11,2280,2280,2380,2280,2360,103625
2018-04-12,2260,2260,2320,2210,2310,53170
2018-04-13,2250,2250,2290,2220,2280,29795
2018-04-16,2290,2290,2290,2250,2260,11535
2018-04-17,2290,2290,2320,2240,2290,18100
2018-04-18,2270,2270,2290,2230,2290,13880
2018-04-19,2280,2280,2280,2230,2270,28645
2018-04-20,2240,2240,2300,2210,2280,88860
2018-04-23,2220,2220,2320,2220,2290,74460
2018-04-24,2230,2230,2240,2200,2210,73340
2018-04-25,2230,2230,2250,2210,2230,54695
2018-04-26,2210,2210,2310,2210,2230,64515
2018-04-27,2200,2200,2240,2190,2210,129955
2018-04-30,2200,2200,2200,2200,2200,0
2018-05-02,2200,2200,2200,2200,2200,0
2018-05-03,2200,2200,2200,2200,2200,0
2018-05-04,2200,2200,2240,2110,2115,182507
2018-05-08,2225,2225,2295,2190,2200,96111
2018-05-09,2240,2240,2270,2210,2225,31246
2018-05-10,2240,2240,2255,2200,2230,30569
2018-05-11,2250,2250,2255,2180,2240,28183
2018-05-14,2200,2200,2275,2190,2245,52155
2018-05-15,2220,2220,2350,2190,2240,135744
2018-05-16,2065,2065,2220,2010,2180,248914
2018-05-17,2035,2035,2125,2035,2055,54552
2018-05-18,2075,2075,2075,2005,2060,35226
2018-05-21,2030,2030,2075,1995,2075,63594
2018-05-23,2040,2040,2075,2015,2035,30391
2018-05-24,2065,2065,2070,2015,2060,27285
2018-05-25,2005,2005,2055,1990,2055,57352
2018-05-28,2045,2045,2050,2010,2010,18196
2018-05-29,2050,2050,2090,2045,2050,33089
2018-05-30,2055,2055,2085,2015,2050,13153
2018-05-31,2050,2050,2065,2020,2065,16525
2018-06-01,2120,2120,2125,2030,2060,40286
2018-06-04,2095,2095,2145,2045,2145,29820
2018-06-05,2030,2030,2110,2015,2110,62099
2018-06-07,2040,2040,2085,2015,2015,57580
2018-06-08,2010,2010,2065,2005,2040,23142
2018-06-11,2030,2030,2040,2010,2015,24544
2018-06-12,2035,2035,2040,2025,2030,13149
2018-06-14,2020,2020,2030,1995,2025,34584
2018-06-15,1995,1995,2040,1990,2025,20872
2018-06-18,1960,1960,2000,1955,2000,19902
2018-06-19,1920,1920,1990,1920,1955,28360
2018-06-20,1955,1955,1955,1895,1950,17166
2018-06-21,1935,1935,1965,1920,1950,6354
2018-06-22,1910,1910,1935,1895,1935,22639
2018-06-25,1965,1965,1980,1910,1910,5914
2018-06-26,1935,1935,1980,1920,1960,4271
2018-06-27,1960,1960,1965,1925,1965,5445
2018-06-28,1895,1895,1980,1870,1955,12651
2018-06-29,1915,1915,1930,1885,1895,7866
2018-07-02,1790,1790,1920,1770,1920,33275
2018-07-03,1825,1825,1835,1790,1795,13867
2018-07-04,1825,1825,1855,1810,1850,7468
2018-07-05,1825,1825,1845,1805,1805,2962
2018-07-06,1860,1860,1860,1820,1820,2461
2018-07-09,1840,1840,1885,1820,1870,2968
2018-07-10,1795,1795,1850,1795,1850,24682
2018-07-11,1775,1775,1800,1755,1785,23730
2018-07-12,1800,1800,1800,1760,1795,8658
2018-07-13,1715,1715,1820,1715,1800,39262
2018-07-16,1720,1720,1730,1690,1725,29755
2018-07-17,1725,1725,1770,1690,1720,16928
2018-07-18,1720,1720,1760,1680,1735,16203
2018-07-19,1675,1675,1720,1675,1720,9965
2018-07-20,1675,1675,1710,1670,1675,7601
2018-07-23,1600,1600,2120,1600,1700,1189001
2018-07-24,1595,1595,1640,1570,1625,85861
2018-07-25,1575,1575,1630,1575,1580,44011
2018-07-26,1610,1610,1635,1575,1575,37812
2018-07-27,1640,1640,1660,1590,1635,37605
2018-07-30,1640,1640,1670,1615,1665,8080
2018-07-31,1665,1665,1665,1610,1650,20176
2018-08-01,1670,1670,1695,1660,1665,22483
2018-08-02,1675,1675,1690,1655,1685,7469
2018-08-03,1690,1690,1705,1670,1690,11279
2018-08-06,1620,1620,1695,1615,1690,70885
2018-08-07,1595,1595,1640,1590,1635,32868
2018-08-08,1630,1630,1630,1585,1605,39978
2018-08-09,1630,1630,1635,1605,1630,17214
