,Adj Close,Close,High,Low,Open,Volume
2018-06-11,7180,7180,7250,7070,7150,29949
2018-06-12,7010,7010,7160,6930,7150,31778
2018-06-14,6990,6990,7170,6900,6980,15851
2018-06-15,7050,7050,7050,6950,6990,18511
2018-06-18,6880,6880,7000,6760,6900,24904
2018-06-19,6480,6480,6880,6360,6800,47216
2018-06-20,6520,6520,6710,6400,6470,12959
2018-06-21,6500,6500,6600,6370,6460,4916
2018-06-22,6500,6500,6500,6350,6500,12924
2018-06-25,6550,6550,6650,6450,6500,8174
2018-06-26,6480,6480,6550,6370,6550,4205
2018-06-27,6470,6470,6730,6420,6420,4683
2018-06-28,6410,6410,6500,6300,6500,7802
2018-06-29,6070,6070,6390,6020,6330,28909
2018-07-02,5900,5900,6180,5790,6070,21452
2018-07-03,5580,5580,5950,5510,5770,43278
2018-07-04,5550,5550,5590,5460,5500,18448
2018-07-05,5560,5560,5690,5290,5690,14808
2018-07-06,5670,5670,5730,5400,5470,13252
2018-07-09,5670,5670,5810,5490,5700,5945
2018-07-10,5810,5810,5880,5670,5670,14088
2018-07-11,5800,5800,5840,5670,5840,11533
2018-07-12,5990,5990,5990,5700,5830,9705
2018-07-13,5970,5970,6090,5880,5900,11794
2018-07-16,6190,6190,6250,5860,6120,20163
2018-07-17,6170,6170,6370,6100,6190,8203
2018-07-18,6180,6180,6290,6100,6120,23019
2018-07-19,6090,6090,6240,5990,6180,12027
2018-07-20,5840,5840,6090,5830,6090,7985
2018-07-23,5480,5480,5840,5480,5840,16933
2018-07-24,5410,5410,5480,5360,5400,14486
2018-07-26,5560,5560,5560,5450,5520,14663
2018-07-27,5630,5630,5990,5550,5550,21919
2018-07-30,5600,5600,5860,5540,5540,13006
2018-07-31,5590,5590,5680,5490,5550,36456
2018-08-01,5570,5570,5680,5540,5680,16535
2018-08-02,5600,5600,5690,5520,5640,20187
2018-08-03,5640,5640,5670,5530,5600,4304
2018-08-06,5640,5640,5710,5510,5640,11025
2018-08-07,5640,5640,5660,5550,5640,6530
2018-08-08,5600,5600,5670,5550,5660,7991
2018-08-09,5560,5560,5620,5530,5600,5721
2017-12-18,8630,8630,8800,8400,8500,85918
2017-12-19,8250,8250,8660,8230,8630,104630
2017-12-21,7820,7820,8350,7820,8130,116834
2017-12-22,7810,7810,7910,7650,7910,38063
2017-12-26,7910,7910,7950,7840,7920,29077
2017-12-27,7940,7940,8100,7800,7910,24470
2017-12-28,8140,8140,8150,7940,7940,37624
2018-01-02,8160,8160,8360,8120,8150,46789
2018-01-03,8200,8200,8300,8160,8270,39625
2018-01-04,8000,8000,8290,7920,8210,58873
2018-01-05,7810,7810,8050,7780,8050,65528
2018-01-08,7810,7810,7920,7770,7920,40981
2018-01-09,7710,7710,7840,7700,7810,64672
2018-01-10,7740,7740,7870,7590,7670,52632
2018-01-11,7890,7890,8120,7740,7750,75377
2018-01-12,7970,7970,8150,7820,8090,71901
2018-01-15,8170,8170,8190,7850,7980,72312
2018-01-16,9000,9000,9770,8260,8270,2265154
2018-01-17,9150,9150,9380,9010,9090,351836
2018-01-18,9020,9020,9320,8980,9280,278381
2018-01-19,9030,9030,9180,9010,9030,110197
2018-01-22,8720,8720,9030,8600,9020,115776
2018-01-23,8840,8840,8840,8670,8670,66750
2018-01-24,8760,8760,8910,8740,8910,50603
2018-01-25,8650,8650,8850,8640,8770,75367
2018-01-26,8920,8920,8990,8660,8660,89621
2018-01-29,9050,9050,9160,8920,8920,118728
2018-01-30,9350,9350,9540,9140,9280,453176
2018-01-31,9000,9000,9220,8980,9220,117529
2018-08-10,5550,5550,5600,5440,5600,16304
