,Adj Close,Close,High,Low,Open,Volume
2018-01-04,17150,17150,17300,16400,16550,148372
2018-01-05,16800,16800,17200,16600,17150,48701
2018-01-08,15900,15900,16800,15600,16800,150461
2018-01-09,15950,15950,15950,15600,15900,52568
2018-01-10,15800,15800,15950,15500,15900,64745
2018-01-11,15700,15700,15900,15700,15900,25737
2018-01-12,15650,15650,15850,15500,15800,41571
2018-01-15,15500,15500,15700,15250,15700,35975
2018-01-16,15500,15500,15600,15250,15400,39211
2018-01-17,15800,15800,15850,15400,15650,30760
2018-01-18,15400,15400,15800,15350,15800,58604
2018-01-19,15450,15450,15500,15200,15450,35703
2018-01-22,15350,15350,15500,15200,15450,53410
2018-01-23,15850,15850,15850,15300,15400,48002
2018-01-24,15650,15650,15950,15600,15950,41209
2018-01-25,15950,15950,16000,15600,15650,45521
2018-01-26,16500,16500,16600,15900,15900,106482
2018-01-29,16700,16700,17150,16550,16650,103871
2018-01-30,16350,16350,16800,16300,16500,24717
2018-01-31,16200,16200,16450,16000,16350,22592
2018-08-10,21700,21700,22000,20950,21450,118334
