,Adj Close,Close,High,Low,Open,Volume
2018-05-23,13450,13450,14150,13450,14150,66970
2018-05-24,13250,13250,14050,13000,13450,52401
2018-05-25,13700,13700,14250,13100,13200,60214
2018-05-28,13200,13200,13400,12850,13350,112115
2018-05-29,12800,12800,13450,12750,13200,94645
2018-05-30,12700,12700,13000,12500,12950,37586
2018-05-31,12850,12850,13050,12400,12600,49402
2018-06-01,12950,12950,13250,12450,12950,80377
2018-06-04,13000,13000,13450,12750,12950,42802
2018-06-05,12900,12900,13150,12600,12800,44189
2018-06-07,13350,13350,13400,12650,12850,58401
2018-06-08,13650,13650,13650,13050,13300,64031
2018-06-11,12950,12950,13650,12800,13650,49648
2018-06-12,13000,13000,13300,12600,12700,65120
2018-06-14,13000,13000,14900,12800,13150,901127
2018-06-15,11150,11150,12650,10350,12600,836993
2018-06-18,10750,10750,11200,10450,10900,145075
2018-06-19,10400,10400,10900,9980,10700,159044
2018-06-20,10600,10600,11050,10300,10550,88607
2018-06-21,12050,12050,12300,11300,11700,231642
2018-06-22,11800,11800,12100,11500,12050,80538
2018-06-25,11600,11600,12000,11500,12000,34135
2018-06-26,11400,11400,11550,10850,11300,24922
2018-06-27,11250,11250,11550,11150,11500,26351
2018-06-28,11150,11150,11600,11000,11050,28602
2018-06-29,11300,11300,11600,11000,11200,26505
2018-07-02,10600,10600,12450,10600,12400,143713
2018-07-03,10750,10750,11050,10500,10900,53935
2018-07-04,10850,10850,10900,10500,10750,21705
2018-07-05,10700,10700,10850,10350,10600,35905
2018-07-06,10700,10700,10950,10300,10700,35480
2018-07-09,11500,11500,11750,11100,11250,96869
2018-07-10,12250,12250,12350,11450,11650,65018
2018-07-11,12150,12150,12400,11850,12050,30714
2018-07-12,12300,12300,12300,11850,12200,22220
2018-07-13,12400,12400,12900,12200,12300,61527
2018-07-16,14000,14000,14350,12500,12600,250279
2018-07-17,13800,13800,14100,13450,14050,70210
2018-07-18,12350,12350,14300,12250,14250,197576
2018-07-19,12100,12100,12550,11800,12350,52602
2018-07-20,13150,13150,13900,12300,12600,199888
2018-07-23,12400,12400,13000,12300,13000,49412
2018-07-24,12400,12400,12500,12000,12400,40066
2018-07-26,11500,11500,11850,11000,11550,65112
2018-07-27,11300,11300,11650,10750,11650,158215
2018-07-30,11500,11500,11750,10900,11100,49344
2018-07-31,11250,11250,11750,11150,11150,32770
2018-08-01,12250,12250,12750,11250,11600,133883
2018-08-02,11850,11850,12400,11700,12200,69869
2018-08-03,11850,11850,12200,11800,12200,26636
2017-12-18,13600,13600,14400,13150,13400,716355
2017-12-19,16100,16100,16800,13250,14000,2120284
2017-12-21,16850,16850,17550,15300,15650,1003092
2017-12-22,16650,16650,16700,15650,16400,441786
2017-12-26,15900,15900,17350,15900,17000,344584
2017-12-27,16100,16100,16200,14500,15700,423279
2017-12-28,17350,17350,18700,16200,16450,1174544
2018-01-02,17600,17600,17850,16800,17050,283481
2018-01-03,17750,17750,18600,17350,18000,273013
2018-01-04,17150,17150,17750,16850,17600,252138
2018-01-05,16500,16500,17250,15950,16900,412984
2018-01-08,16000,16000,16550,15500,16500,295485
2018-01-09,14700,14700,16750,14550,16200,370216
2018-01-10,14250,14250,14900,13600,14800,349001
2018-01-11,14700,14700,15000,13750,14300,304933
2018-01-12,14050,14050,14650,13700,14600,233032
2018-01-15,14150,14150,14550,13300,13600,191223
2018-01-16,14550,14550,15100,14150,14700,295057
2018-01-17,14500,14500,14750,13950,14500,168925
2018-01-18,15050,15050,15050,14050,14400,152987
2018-01-19,15450,15450,15700,14750,15000,198052
2018-01-22,16100,16100,16100,15150,15550,133404
2018-01-23,15750,15750,16200,15600,16100,137550
2018-01-24,14650,14650,15700,14600,15700,234592
2018-01-25,14600,14600,14850,14000,14500,181565
2018-01-26,15400,15400,15950,14200,14550,271656
2018-01-29,15350,15350,15800,15200,15600,106243
2018-01-30,14850,14850,15600,14800,15600,104884
2018-01-31,15100,15100,15800,14350,14750,135359
2018-08-06,12650,12650,12850,11650,11650,101391
