,Adj Close,Close,High,Low,Open,Volume
2018-03-20,3215,3215,3280,3200,3260,122620
2018-03-21,3195,3195,3240,3160,3235,142446
2018-03-22,3095,3095,3200,3095,3195,190934
2018-03-23,2985,2985,3105,2980,3035,169395
2018-03-26,3005,3005,3040,2980,2980,128010
2018-03-27,3130,3130,3145,3010,3025,143107
2018-03-28,3165,3165,3165,3065,3130,201717
2018-03-29,3190,3190,3280,3130,3170,355790
2018-03-30,3195,3195,3250,3140,3195,298678
2018-04-02,3175,3175,3230,3130,3220,170669
2018-04-03,3200,3200,3210,3125,3175,114598
2018-04-04,3130,3130,3220,3090,3200,176923
2018-04-05,3080,3080,3145,3065,3130,186556
2018-04-06,3080,3080,3125,3070,3080,117672
2018-04-09,3080,3080,3105,3050,3095,85435
2018-04-10,3070,3070,3095,3040,3055,71365
2018-04-11,3050,3050,3090,3045,3090,82471
2018-04-12,3010,3010,3075,3010,3060,116914
2018-04-13,3045,3045,3045,3010,3015,73709
2018-04-16,3065,3065,3070,3020,3025,59791
2018-04-17,3085,3085,3095,3050,3065,100688
2018-04-18,3170,3170,3170,3050,3100,261432
2018-04-19,3155,3155,3200,3130,3200,316850
2018-04-20,3495,3495,3765,3155,3165,8100825
2018-04-23,3535,3535,3630,3380,3625,1965711
2018-04-24,3400,3400,3540,3385,3535,758912
2018-04-25,3330,3330,3430,3305,3380,532955
2018-04-26,3460,3460,3465,3330,3350,462647
2018-04-27,3430,3430,3495,3390,3495,341374
2018-04-30,3580,3580,3770,3360,3430,2636393
2018-05-02,4565,4565,4650,3610,3710,14409147
2018-05-03,4050,4050,4395,4040,4350,4064649
2018-05-04,4120,4120,4170,4000,4035,1306253
2018-05-08,3825,3825,4035,3815,4000,981524
2018-05-09,3820,3820,3940,3610,3900,816149
2018-05-10,3945,3945,3995,3860,3900,709963
2018-05-11,4055,4055,4180,3980,4000,1874980
2018-05-14,4150,4150,4150,4040,4150,965635
2018-05-15,4110,4110,4215,4040,4210,785687
2018-05-16,3655,3655,3910,3640,3750,977168
2018-05-17,3670,3670,3840,3600,3655,537396
2018-05-18,3810,3810,3810,3635,3755,372861
2018-05-21,3765,3765,3880,3670,3845,352994
2018-05-23,3650,3650,3730,3555,3705,410980
2018-05-24,3530,3530,3705,3480,3680,432389
2018-05-25,3260,3260,3400,3070,3105,1122765
2018-05-28,3765,3765,3880,3455,3550,2379163
2018-05-29,3545,3545,3710,3505,3700,572521
2018-05-30,3455,3455,3650,3450,3560,366901
2018-05-31,3650,3650,3780,3430,3495,1501434
2018-06-01,3545,3545,4280,3545,4130,5424462
2018-06-04,3700,3700,4020,3610,3650,5832844
2018-06-05,3540,3540,3700,3490,3685,1297049
2018-06-07,3460,3460,3615,3430,3530,748931
2018-06-08,3455,3455,3650,3345,3450,1261845
2018-06-11,3630,3630,3665,3475,3500,1609424
2018-06-12,3495,3495,3655,3440,3650,695873
2018-06-14,3275,3275,3410,3275,3405,514769
2018-06-15,3415,3415,3595,3260,3270,1230661
2018-06-18,3535,3535,3695,3320,3400,2259894
2018-06-19,3365,3365,3960,3355,3535,5632574
2018-06-20,3405,3405,3430,3275,3315,610517
2018-06-21,3460,3460,3620,3415,3415,1689347
2018-06-22,3455,3455,3540,3375,3485,564323
2018-06-25,3425,3425,3485,3380,3405,376866
2018-06-26,3250,3250,3400,3240,3375,478984
2018-06-27,3100,3100,3300,3075,3270,622324
2018-06-28,3080,3080,3190,3025,3025,416424
2018-06-29,3135,3135,3145,3040,3105,208074
2018-07-02,2950,2950,3175,2950,3170,331818
2018-07-03,2995,2995,3110,2900,2950,755213
2018-07-04,2995,2995,3070,2940,2940,161279
2018-07-05,3035,3035,3150,2975,2990,621202
2018-07-06,3150,3150,3375,3100,3200,3424012
2018-07-09,3475,3475,3640,3125,3210,3725169
2018-07-10,3345,3345,3425,3285,3420,1147143
2018-07-11,3275,3275,3440,3275,3315,973759
2018-07-12,3260,3260,3375,3260,3285,1123241
2018-07-13,3325,3325,3380,3210,3260,620217
2018-07-16,3255,3255,3340,3255,3340,326751
2018-07-17,3250,3250,3295,3185,3225,284002
2018-07-18,3070,3070,3265,3070,3250,407876
2018-07-19,3035,3035,3115,3010,3070,232653
2018-07-20,3040,3040,3100,3015,3015,165084
2018-07-23,2905,2905,3100,2895,3100,311211
2018-07-24,3000,3000,3050,2905,2905,262202
2018-07-25,2945,2945,3020,2930,3015,166673
2018-07-26,3055,3055,3110,2940,2945,639774
2018-07-27,3070,3070,3075,3010,3075,173062
2018-07-30,3080,3080,3110,3065,3090,176854
2018-07-31,3020,3020,3100,2995,3100,187815
2018-08-01,3050,3050,3080,3030,3030,162678
2018-08-02,3060,3060,3075,3030,3065,105664
2018-08-03,3065,3065,3125,3060,3100,110006
2018-08-06,3100,3100,3150,3040,3065,130281
2018-08-07,3110,3110,3130,3085,3095,89037
2018-08-08,3150,3150,3220,3100,3100,231512
