,Adj Close,Close,High,Low,Open,Volume
2018-05-16,3170,3170,3360,3050,3350,483009
2018-05-17,3120,3120,3275,3095,3230,248878
2018-05-18,3355,3355,3495,3130,3150,475331
2018-05-21,3430,3430,3475,3330,3390,245399
2018-05-23,3365,3365,3470,3350,3450,257990
2018-05-24,3500,3500,3665,3360,3360,504755
2018-05-25,3460,3460,3580,3375,3450,282422
2018-05-28,3395,3395,3525,3330,3455,240023
2018-05-29,3235,3235,3395,3230,3395,316682
2018-05-30,3395,3395,3480,3230,3285,386142
2018-05-31,3290,3290,3500,3265,3395,195997
2018-06-01,3365,3365,3425,3300,3300,158841
2018-06-04,3405,3405,3520,3375,3375,212354
2018-06-05,3310,3310,3470,3280,3405,174211
2018-06-07,3290,3290,3370,3260,3360,234841
2018-06-08,3170,3170,3335,3155,3335,277417
2018-06-11,2770,2770,3200,2615,3150,2420057
2018-06-12,2890,2890,3415,2640,2835,4912772
2018-06-14,2745,2745,2840,2680,2830,628904
2018-06-15,2700,2700,2810,2680,2730,318931
2018-06-18,2630,2630,2730,2570,2705,301976
2018-06-19,2620,2620,2720,2550,2570,147404
2018-06-20,2625,2625,2730,2565,2620,263682
2018-06-21,2495,2495,2640,2495,2640,305731
2018-06-22,2460,2460,2465,2145,2325,2150369
2018-06-25,2570,2570,2640,2450,2510,632109
2018-06-26,2490,2490,2760,2390,2760,354310
2018-06-27,2380,2380,2645,2335,2405,665004
2018-06-28,2375,2375,2480,2335,2335,174173
2018-06-29,2410,2410,2420,2270,2370,152450
2018-07-02,2265,2265,2560,2245,2420,446580
2018-07-03,2410,2410,2465,2260,2320,295881
2018-07-04,2380,2380,2865,2320,2555,2284374
2018-07-05,2205,2205,2365,2120,2350,805261
2018-07-06,2230,2230,2230,2060,2170,429569
2018-07-09,2140,2140,2265,2120,2250,344937
2018-07-10,2160,2160,2300,2120,2140,300548
2018-07-11,2120,2120,2195,2050,2165,219669
2018-07-12,2130,2130,2150,2080,2120,133868
2018-07-13,2170,2170,2195,2105,2135,218579
2018-07-16,2110,2110,2290,2050,2200,628235
2018-07-17,2230,2230,2300,2095,2105,922012
2018-07-18,2275,2275,2620,2225,2390,2123760
2018-07-19,2130,2130,2275,2120,2275,440611
2018-07-20,2110,2110,2195,2080,2120,425580
2018-07-23,2015,2015,2200,2005,2200,297642
2018-07-24,2030,2030,2085,1985,2000,203968
2018-07-26,2050,2050,2060,1975,2035,339713
2018-07-27,2140,2140,2145,2040,2050,671436
2018-07-30,2080,2080,2220,2075,2220,503664
2018-07-31,2080,2080,2110,2050,2085,151096
2018-08-01,2050,2050,2105,2025,2105,365895
2018-08-02,2035,2035,2085,1995,2045,277724
2018-08-03,2025,2025,2045,2000,2035,256147
2018-08-06,2025,2025,2055,2000,2025,132268
2017-12-18,1615,1615,1670,1600,1670,396084
2017-12-19,1520,1520,1630,1495,1630,425193
2017-12-21,1960,1960,1960,1580,1580,2854003
2017-12-22,2545,2545,2545,2545,2545,1041895
2017-12-26,3305,3305,3305,3305,3305,2591141
2017-12-27,3075,3075,3590,2890,3490,27056754
2017-12-28,3390,3390,3995,3070,3130,28736479
2018-01-02,4405,4405,4405,3700,3710,6673809
2018-01-03,4695,4695,5250,4300,5230,16997085
2018-01-04,4910,4910,5430,4450,4695,8642502
2018-01-05,4865,4865,4950,4630,4770,3210416
2018-01-08,5190,5190,5810,4730,4885,5858022
2018-01-09,5100,5100,5430,4940,5120,2415725
2018-01-10,4885,4885,5200,4620,4620,2593260
2018-01-11,3910,3910,4720,3610,4500,4235632
2018-01-12,3610,3610,4105,3315,4090,3670636
2018-01-15,4690,4690,4690,3770,3840,2230240
2018-01-16,5100,5100,5870,4835,4995,10278345
2018-01-17,5100,5100,5100,5100,5100,0
2018-01-18,4980,4980,6200,4860,5840,5376969
2018-01-19,4710,4710,4900,4500,4890,1988790
2018-01-22,4805,4805,5010,4655,4850,2102718
2018-01-23,5000,5000,5200,4815,5010,1991659
2018-01-24,5090,5090,5350,4940,5280,1366272
2018-01-25,4920,4920,5060,4845,5010,1030791
2018-01-26,5000,5000,5350,4905,5130,1976191
2018-01-29,4950,4950,5130,4550,4930,1899281
2018-01-30,5010,5010,5100,4865,4985,1086103
2018-01-31,6510,6510,6510,5010,5100,12879893
2018-08-07,2025,2025,2040,2000,2020,156851
