,Adj Close,Close,High,Low,Open,Volume
2018-05-30,25900,25900,25900,25100,25550,88284
2018-05-31,26400,26400,27000,25800,26150,179904
2018-06-01,28000,28000,28950,26200,26200,607340
2018-06-04,27950,27950,28550,27500,27850,244090
2018-06-05,28000,28000,29700,27700,28200,373692
2018-06-07,29100,29100,29100,27500,28100,262382
2018-06-08,28950,28950,29950,28500,29100,241141
2018-06-11,27700,27700,29500,27200,29000,291093
2018-06-12,27200,27200,28200,26600,27750,234764
2018-06-14,26850,26850,27450,25950,26950,139235
2018-06-15,26050,26050,27450,25500,26800,258885
2018-06-18,26300,26300,26300,24650,26200,210375
2018-06-19,26400,26400,27550,26150,26850,285225
2018-06-20,26750,26750,27050,25650,26400,122959
2018-06-21,26200,26200,27900,26200,26850,156473
2018-06-22,26300,26300,26900,25700,26250,71823
2018-06-25,26550,26550,26550,25650,26300,60685
2018-06-26,25850,25850,26350,25450,26000,97794
2018-06-27,25600,25600,26100,25400,25900,73680
2018-06-28,25150,25150,25550,24100,25250,226286
2018-06-29,24600,24600,25200,23800,25150,139656
2018-07-02,23300,23300,24450,23150,24300,141232
2018-07-03,24100,24100,24450,23100,24000,95842
2018-07-04,24900,24900,25100,24100,24100,59640
2018-07-05,24500,24500,25100,24000,25050,63488
2018-07-06,24350,24350,24600,23300,24600,103360
2018-07-09,24500,24500,24650,24050,24350,49350
2018-07-10,26750,26750,26750,24500,24500,291176
2018-07-11,26800,26800,27250,25850,26400,213152
2018-07-12,27050,27050,27300,26300,26800,93120
2018-07-13,26950,26950,27150,26750,27150,95237
2018-07-16,27050,27050,27700,26800,27150,106500
2018-07-17,27400,27400,27900,27050,27300,154748
2018-07-18,27300,27300,27900,26900,27500,125211
2018-07-19,26750,26750,27700,26300,27700,122369
2018-07-20,27000,27000,27250,26350,26700,42722
2018-07-23,25900,25900,27200,25450,27150,71618
2018-07-24,26200,26200,26600,25450,25450,58985
2018-07-26,27950,27950,28100,26350,26550,218991
2018-07-27,27950,27950,28150,27600,27950,60090
2018-07-30,28100,28100,28450,27450,28000,97087
2018-07-31,28600,28600,29400,27850,28300,247836
2018-08-01,28450,28450,29050,27700,28500,96473
2018-08-02,27650,27650,28500,27200,28400,117915
2018-08-03,27850,27850,28350,27350,27750,51645
2018-08-06,27200,27200,27900,27200,27850,52365
2018-08-07,27200,27200,27700,26050,27700,166281
2018-08-08,26300,26300,27250,26150,27250,207617
2017-12-18,22950,22950,23700,22600,23400,164292
2017-12-19,22900,22900,23600,22450,23200,257926
2017-12-21,22500,22500,23400,22050,23250,192459
2017-12-22,24250,24250,24600,22250,22500,299547
2017-12-26,23750,23750,24650,23350,24650,344028
2017-12-27,26000,26000,26500,23650,24200,545061
2017-12-28,26300,26300,27350,25250,26000,370924
2018-01-02,26450,26450,28600,26000,27000,732307
2018-01-03,27450,27450,28100,25200,26700,861440
2018-01-04,26850,26850,28250,26650,27900,466568
2018-01-05,27550,27550,28000,26500,27150,349887
2018-01-08,28400,28400,28950,27050,27900,374481
2018-01-09,27350,27350,28550,27100,28500,213826
2018-01-10,27200,27200,27600,25900,27350,314238
2018-01-11,27000,27000,27550,26500,27300,145638
2018-01-12,27000,27000,27150,25800,27100,229066
2018-01-15,26300,26300,27000,26100,27000,186995
2018-01-16,27200,27200,27500,25900,26050,255858
2018-01-17,26400,26400,27400,25900,27300,281235
2018-01-18,26600,26600,26950,26200,26350,128412
2018-01-19,26450,26450,26900,26100,26900,128684
2018-01-22,26300,26300,26950,25600,26200,153025
2018-01-23,26450,26450,26600,25600,26600,124224
2018-01-24,26000,26000,26450,25750,26450,127104
2018-01-25,24900,24900,26200,24650,26100,275629
2018-01-26,25900,25900,26700,24700,24750,303784
2018-01-29,25700,25700,26550,25150,26550,180431
2018-01-30,25100,25100,26000,24550,26000,230894
2018-01-31,24300,24300,25700,23800,25050,322615
2018-08-09,27950,27950,28300,26400,26450,425282
