,Adj Close,Close,High,Low,Open,Volume
2018-06-25,10800,10800,10800,10550,10600,150975
2018-06-26,10850,10850,10900,10600,10800,96005
2018-06-27,10650,10650,10850,10600,10800,87134
2018-06-28,10450,10450,10650,10400,10650,97345
2018-06-29,10700,10700,10700,10350,10500,92599
2018-07-02,10550,10550,10750,10450,10750,62451
2018-07-03,10450,10450,10600,10350,10450,52105
2018-07-04,10450,10450,10450,10300,10450,14521
2018-07-05,10350,10350,10450,10150,10400,30712
2018-07-06,10400,10400,10500,10250,10250,17226
2018-07-09,10550,10550,10600,10400,10400,32844
2018-07-10,10650,10650,10800,10500,10550,30945
2018-07-11,10600,10600,10650,10300,10650,53304
2018-07-12,10650,10650,10650,10500,10550,25292
2018-07-13,11300,11300,11350,10550,10650,515986
2018-07-16,11300,11300,11400,11000,11200,195416
2018-07-17,11300,11300,11300,11150,11250,37101
2018-07-18,11200,11200,11300,11100,11250,49826
2018-07-19,10850,10850,11200,10800,11200,43110
2018-07-20,10750,10750,10900,10700,10850,56971
2018-07-23,10650,10650,10850,10650,10750,39482
2018-07-24,10850,10850,10900,10600,10650,59770
2018-07-25,10900,10900,11100,10850,10900,70776
2018-07-26,10900,10900,11050,10800,10950,25275
2018-07-27,10950,10950,11000,10800,10950,26457
2018-07-30,11050,11050,11050,10750,10850,44420
2018-07-31,11000,11000,11100,10800,11050,31905
2018-08-01,11100,11100,11200,10950,11000,104080
2018-08-02,11200,11200,11350,11100,11150,145723
2018-08-03,11500,11500,11500,11200,11200,141207
2018-08-06,11400,11400,11500,11350,11500,61971
2018-08-07,11400,11400,11500,11250,11400,25835
2018-08-08,11450,11450,11550,11350,11500,88504
2018-08-09,11350,11350,11450,11300,11450,25357
2018-08-10,11350,11350,11350,11050,11350,62385
2018-08-13,11150,11150,11250,10950,11200,54846
