,Adj Close,Close,High,Low,Open,Volume
2017-12-28,882,882,882,660,725,115446388
2018-01-02,1015,1015,1090,904,990,130267647
2018-01-03,1015,1015,1130,961,1030,114628804
2018-01-04,755,755,1015,715,944,92183902
2018-01-05,825,825,884,763,789,88500679
2018-01-08,826,826,860,793,848,43148012
2018-01-09,723,723,783,700,750,46340097
2018-01-10,715,715,782,700,711,50775587
2018-01-11,656,656,738,621,731,28217021
2018-01-12,626,626,669,603,661,24639680
2018-01-15,667,667,700,629,640,29118365
2018-01-16,651,651,674,640,668,10914198
2018-01-17,673,673,710,631,641,35971962
2018-01-18,666,666,690,660,681,12334363
2018-01-19,663,663,710,628,633,25826687
2018-01-22,670,670,695,666,669,14038455
2018-01-23,672,672,697,670,676,12610923
2018-01-24,645,645,678,640,676,10127857
2018-01-25,645,645,659,635,650,11440867
2018-01-26,647,647,665,642,651,7757752
2018-01-29,639,639,647,634,644,7504274
2018-01-30,638,638,651,634,645,8321324
2018-01-31,617,617,638,614,638,7739418
2018-08-10,2795,2795,2890,2765,2840,892929
