,Adj Close,Close,High,Low,Open,Volume
2018-07-06,1755,1755,1790,1630,1700,2069934
2018-07-09,1635,1635,1710,1610,1685,1775954
2018-07-10,1680,1680,1690,1630,1680,1013470
2018-07-11,1720,1720,1745,1655,1680,1131715
2018-07-12,1680,1680,1755,1680,1705,949398
2018-07-13,1710,1710,1720,1660,1700,494564
2018-07-16,1665,1665,1725,1650,1720,675133
2018-07-17,1670,1670,1760,1650,1700,2109604
2018-07-18,1555,1555,1670,1535,1660,1749769
2018-07-19,1555,1555,1595,1540,1555,712665
2018-07-20,1555,1555,1590,1535,1570,746757
2018-07-23,1435,1435,1575,1430,1555,1042824
2018-07-24,1510,1510,1580,1410,1410,2746718
2018-07-26,1530,1530,1550,1490,1495,874736
2018-07-27,1565,1565,1575,1510,1540,601893
2018-07-30,1590,1590,1625,1560,1570,889724
2018-07-31,1520,1520,1600,1500,1590,636807
2018-08-01,1525,1525,1540,1505,1520,339354
2018-08-02,1515,1515,1555,1505,1540,392442
2018-08-03,1570,1570,1570,1515,1530,570996
2018-08-06,1600,1600,1655,1555,1570,1183847
2018-08-07,1640,1640,1645,1585,1615,781332
2018-08-08,1615,1615,1650,1605,1650,572185
2018-08-09,1605,1605,1640,1600,1625,359980
2017-12-18,1200,1200,1205,1170,1195,949497
2017-12-19,1235,1235,1290,1185,1215,5483276
2017-12-21,1180,1180,1280,1180,1265,1547244
2017-12-22,1155,1155,1190,1155,1175,828679
2017-12-26,1120,1120,1160,1105,1145,893899
2017-12-27,1125,1125,1130,1100,1110,489022
2017-12-28,1130,1130,1145,1120,1130,381000
2018-01-02,1145,1145,1155,1130,1150,366231
2018-01-03,1160,1160,1165,1130,1145,490792
2018-01-04,1210,1210,1225,1150,1160,1675106
2018-01-05,1225,1225,1230,1195,1215,481741
2018-01-08,1190,1190,1230,1175,1225,734731
2018-01-09,1180,1180,1195,1170,1180,500037
2018-01-10,1175,1175,1190,1150,1180,639659
2018-01-11,1175,1175,1210,1160,1180,441274
2018-01-12,1150,1150,1180,1140,1180,583080
2018-01-15,1150,1150,1165,1135,1160,370803
2018-01-16,1155,1155,1155,1135,1150,407081
2018-01-17,1185,1185,1185,1140,1155,478893
2018-01-18,1200,1200,1215,1175,1195,655894
2018-01-19,1170,1170,1210,1170,1200,570571
2018-01-22,1180,1180,1185,1165,1170,434120
2018-01-23,1195,1195,1225,1185,1185,1008206
2018-01-24,1230,1230,1235,1200,1200,1100132
2018-01-25,1225,1225,1245,1210,1240,799064
2018-01-26,1250,1250,1250,1215,1225,725214
2018-01-29,1250,1250,1265,1235,1250,642470
2018-01-30,1225,1225,1245,1210,1245,840796
2018-01-31,1225,1225,1250,1210,1230,658861
2018-08-10,1605,1605,1685,1590,1635,3731163
