,Adj Close,Close,High,Low,Open,Volume
2018-06-11,22750,22750,23300,22550,22600,48597
2018-06-12,22800,22800,23050,22500,23000,78856
2018-06-14,21950,21950,22800,21800,22800,93585
2018-06-15,22050,22050,22550,21700,21750,90228
2018-06-18,20000,20000,22400,19700,22050,314783
2018-06-19,20600,20600,20850,19750,20000,173564
2018-06-20,23350,23350,23850,20600,20600,381417
2018-06-21,22850,22850,23400,22350,23050,109601
2018-06-22,23100,23100,23200,22250,22800,63869
2018-06-25,22300,22300,23100,21800,23100,71141
2018-06-26,22150,22150,21850,21000,21650,61080
2018-06-27,22750,22750,23250,22050,22700,95147
2018-06-28,22600,22600,23300,22200,22550,64621
2018-06-29,22700,22700,22950,21850,22600,80696
2018-07-02,21450,21450,23400,21400,22850,68441
2018-07-03,21100,21100,21800,20450,21250,117248
2018-07-04,21100,21100,21450,20400,21100,9976
2018-07-05,21350,21350,21900,20800,20800,27321
2018-07-06,21700,21700,22200,20450,21000,47411
2018-07-09,21700,21700,22000,20650,20650,27011
2018-07-10,21950,21950,22350,21750,22350,41681
2018-07-11,22450,22450,22800,21650,21650,80108
2018-07-12,22450,22450,22750,21700,22700,58452
2018-07-13,22000,22000,22700,21750,22350,66200
2018-07-16,21650,21650,22100,21450,21950,34943
2018-07-17,21250,21250,21650,21100,21500,29827
2018-07-18,20750,20750,21550,20650,21250,36407
2018-07-19,20500,20500,21150,20000,20650,60200
2018-07-20,20000,20000,20950,19850,20200,53450
2018-07-23,17200,17200,20300,17150,20000,188485
2018-07-24,18000,18000,18400,16500,17200,341327
2018-07-26,19200,19200,19350,18050,18500,120402
2018-07-27,19400,19400,19650,18900,18950,36803
2018-07-30,19250,19250,19800,19000,19000,29320
2018-07-31,19900,19900,19950,19000,19300,55571
2018-08-01,19900,19900,20100,19550,19550,45602
2018-08-02,19450,19450,20200,19400,19850,60248
2018-08-03,19600,19600,19800,19000,19500,60195
2018-08-06,18650,18650,19700,18500,19650,124732
2018-08-07,18750,18750,19150,18200,18600,99633
2018-08-08,9350,9350,9670,9180,9630,136882
2018-08-09,9340,9340,9400,9120,9370,22357
2017-12-19,28689,29000,29300,28200,28500,142866
2017-12-21,28095,28400,28900,27900,28550,82956
2017-12-22,28293,28600,28800,27600,28150,249010
2017-12-26,27700,28000,28650,26950,28600,271966
2017-12-27,31000,31000,31000,28050,28350,346507
2017-12-28,31000,31000,31500,30300,31500,118318
2018-01-02,29850,29850,31300,29250,31150,132155
2018-01-03,30150,30150,30250,29450,30000,102804
2018-01-04,29200,29200,30150,28800,30150,103600
2018-01-05,28500,28500,30000,28200,29700,124390
2018-01-08,27250,27250,28900,27050,28500,128170
2018-01-09,27200,27200,27600,26450,27200,152681
2018-01-10,26200,26200,27600,25300,27600,296665
2018-01-11,26200,26200,26850,25800,26400,95511
2018-01-12,26300,26300,26550,24600,25950,206430
2018-01-15,24800,24800,26600,24700,26300,110009
2018-01-16,25850,25850,26400,24750,25100,180975
2018-01-17,25500,25500,26150,24850,26150,140016
2018-01-18,25800,25800,26450,25250,25750,153241
2018-01-19,26150,26150,26750,25650,25900,165962
2018-01-22,24950,24950,26150,24500,26150,153130
2018-01-23,25000,25000,25150,23700,25050,176993
2018-01-24,23950,23950,25200,23750,25200,173160
2018-01-25,24850,24850,24850,23950,24000,186996
2018-01-26,24500,24500,25050,24200,24950,105490
2018-01-29,25300,25300,25600,24500,24800,149038
2018-01-30,24300,24300,25500,24100,25400,141183
2018-01-31,24150,24150,24450,23800,24050,84745
2018-08-10,9140,9140,9340,8800,9340,136212
