,Adj Close,Close,High,Low,Open,Volume
2018-04-26,1070,1070,1080,1040,1060,943019
2018-04-27,1040,1040,1080,1035,1065,649409
2018-04-30,1025,1025,1045,1020,1040,777223
2018-05-02,1045,1045,1045,1015,1030,520152
2018-05-03,1040,1040,1050,1030,1045,379234
2018-05-04,1050,1050,1080,1035,1045,514020
2018-05-08,1050,1050,1085,1050,1060,776719
2018-05-09,1090,1090,1100,1030,1060,1093702
2018-05-10,1085,1085,1100,1070,1090,334109
2018-05-11,1065,1065,1100,1060,1085,470060
2018-05-14,1100,1100,1105,1055,1075,812312
2018-05-15,1145,1145,1155,1090,1115,2856138
2018-05-16,1085,1085,1135,1085,1125,1306907
2018-05-17,1110,1110,1125,1085,1085,690199
2018-05-18,1110,1110,1130,1100,1110,448726
2018-05-21,1155,1155,1160,1100,1120,1829012
2018-05-23,1145,1145,1175,1130,1170,1351267
2018-05-24,1145,1145,1180,1140,1175,1573112
2018-05-25,1095,1095,1125,1070,1120,879869
2018-05-28,1105,1105,1125,1085,1110,670230
2018-05-29,1130,1130,1145,1100,1115,1179472
2018-05-30,1070,1070,1135,1060,1135,915521
2018-05-31,1075,1075,1085,1060,1080,346120
2018-06-01,1060,1060,1075,1055,1075,518996
2018-06-04,1070,1070,1070,1055,1065,396392
2018-06-05,1075,1075,1095,1070,1080,418023
2018-06-07,1070,1070,1085,1060,1075,299190
2018-06-08,1065,1065,1080,1060,1075,250635
2018-06-11,1050,1050,1075,1050,1065,264101
2018-06-12,1045,1045,1060,1040,1055,391961
2018-06-14,1025,1025,1045,1020,1045,377475
2018-06-15,1030,1030,1035,1020,1030,175728
2018-06-18,1010,1010,1035,999,1035,561019
2018-06-19,981,981,1015,981,1005,504658
2018-06-20,987,987,993,965,980,215581
2018-06-21,975,975,999,975,988,202502
2018-06-22,959,959,983,957,974,370868
2018-06-25,960,960,969,954,954,88686
2018-06-26,960,960,967,954,960,113957
2018-06-27,957,957,969,954,964,122727
2018-06-28,939,939,964,937,964,152041
2018-06-29,937,937,951,920,950,208910
2018-07-02,902,902,960,902,930,347895
2018-07-03,899,899,914,891,903,225446
2018-07-04,905,905,905,892,892,61313
2018-07-05,905,905,908,898,908,151417
2018-07-06,923,923,929,900,929,91821
2018-07-09,912,912,930,900,930,78346
2018-07-10,915,915,927,911,917,67091
2018-07-11,914,914,925,907,907,33780
2018-07-12,921,921,924,912,919,39673
2018-07-13,926,926,929,916,924,38799
2018-07-16,930,930,933,920,930,59069
2018-07-17,937,937,943,928,930,43841
2018-07-18,940,940,947,931,939,78355
2018-07-19,941,941,947,924,940,451507
2018-07-20,940,940,950,927,927,82556
2018-07-23,910,910,950,901,936,93940
2018-07-24,917,917,926,907,910,27711
2018-07-26,903,903,909,895,898,45420
2018-07-27,909,909,909,901,908,30915
2018-07-30,905,905,918,903,910,96459
2018-07-31,906,906,914,902,905,53061
2018-08-01,909,909,911,901,910,122797
2018-08-02,909,909,914,905,913,53416
2018-08-03,914,914,915,904,904,32980
2017-12-18,1050,1050,1070,1050,1060,346239
2017-12-19,1030,1030,1055,998,1040,1121843
2017-12-21,1020,1020,1035,1005,1020,298127
2017-12-22,1010,1010,1030,998,1010,325975
2017-12-26,1025,1025,1025,1000,1005,190371
2017-12-27,1010,1010,1025,999,1005,284726
2017-12-28,1020,1020,1020,1000,1010,115650
2018-01-02,1010,1010,1025,1000,1015,253213
2018-01-03,1015,1015,1025,1005,1005,180027
2018-01-04,999,999,1015,999,1010,266740
2018-01-05,1005,1005,1010,996,997,209972
2018-01-08,1000,1000,1005,996,996,218585
2018-01-09,989,989,1005,989,999,275247
2018-01-10,992,992,997,985,989,121680
2018-01-11,991,991,998,987,987,96327
2018-01-12,986,986,998,977,992,214289
2018-01-15,987,987,993,977,982,166929
2018-01-16,980,980,993,977,991,271784
2018-01-17,988,988,992,976,986,124673
2018-01-18,1010,1010,1025,988,988,352702
2018-01-19,999,999,1020,996,1015,140040
2018-01-22,1000,1000,1015,999,1010,167895
2018-01-23,1000,1000,1015,999,1000,114555
2018-01-24,1020,1020,1020,1000,1005,213275
2018-01-25,1025,1025,1030,1010,1020,150535
2018-01-26,1030,1030,1045,1015,1025,218386
2018-01-29,1035,1035,1040,1025,1040,383851
2018-01-30,1060,1060,1060,1030,1035,683524
2018-01-31,1055,1055,1110,1055,1060,1013673
2018-08-06,923,923,938,914,938,39049
