,Adj Close,Close,High,Low,Open,Volume
2018-05-15,14650,14650,14950,14250,14500,194179
2018-05-16,14350,14350,14900,14200,14300,138634
2018-05-17,14500,14500,14800,14200,14350,100317
2018-05-18,14000,14000,14500,13900,14500,138869
2018-05-21,13400,13400,14000,13350,13900,126877
2018-05-23,12900,12900,13450,12900,13250,161041
2018-05-24,12900,12900,13050,12600,12900,140243
2018-05-25,12900,12900,13200,12400,12450,117316
2018-05-28,13300,13300,13650,12950,12950,125368
2018-05-29,12700,12700,13400,12700,13400,97972
2018-05-30,12800,12800,12800,12350,12550,78920
2018-05-31,12900,12900,13050,12700,12800,36135
2018-06-01,12850,12850,13050,12600,13050,39651
2018-06-04,12750,12750,13200,12700,12850,56707
2018-06-05,13200,13200,13200,12800,12800,41582
2018-06-07,13450,13450,13450,13050,13200,66178
2018-06-08,13700,13700,14150,13200,13200,201425
2018-06-11,13400,13400,13900,13150,13550,56792
2018-06-12,12900,12900,13500,12750,13300,104980
2018-06-14,12500,12500,12950,12250,12800,166031
2018-06-15,12450,12450,12500,12050,12250,82114
2018-06-18,12050,12050,12500,11800,12400,129913
2018-06-19,11900,11900,12400,11750,12000,66316
2018-06-20,11900,11900,12150,11700,11850,64834
2018-06-21,11800,11800,12150,11400,11700,97770
2018-06-22,12000,12000,12100,11650,12050,66980
2018-06-25,12400,12400,12400,11700,11850,53996
2018-06-26,12100,12100,12550,12000,12400,33613
2018-06-27,11800,11800,12250,11800,12050,39238
2018-06-28,11700,11700,12100,11650,11700,25881
2018-06-29,11850,11850,12000,11650,11650,27034
2018-07-02,10750,10750,11950,10750,11800,110045
2018-07-03,10900,10900,10950,10400,10800,99377
2018-07-04,10950,10950,11150,10800,10850,51539
2018-07-05,11450,11450,11450,10850,10900,45153
2018-07-06,12200,12200,12200,11250,11250,50577
2018-07-09,11750,11750,12150,11400,12100,60357
2018-07-10,12000,12000,12300,11700,11800,47171
2018-07-11,11400,11400,12000,11350,11900,93774
2018-07-12,11150,11150,11500,11000,11400,67885
2018-07-13,11150,11150,11500,11100,11150,26046
2018-07-16,11250,11250,11350,10900,11150,36898
2018-07-17,10600,10600,11350,10550,11250,118439
2018-07-18,10550,10550,10750,10450,10700,54814
2018-07-19,10500,10500,10700,10250,10650,78277
2018-07-20,10350,10350,10600,10250,10350,32582
2018-07-23,10150,10150,10600,10150,10500,41414
2018-07-24,10500,10500,10600,9900,10150,83793
2018-07-26,10850,10850,10850,10450,10550,41637
2018-07-27,11100,11100,11200,10600,10750,59586
2018-07-30,10850,10850,11100,10750,11100,24962
2018-07-31,11250,11250,11350,10750,10750,36620
2018-08-01,11700,11700,11700,11100,11150,52703
2018-08-02,11300,11300,11600,11300,11500,50711
2018-08-03,11750,11750,11750,11300,11300,28132
2018-08-06,11850,11850,12150,11600,11750,95493
2017-12-19,11652,11700,11700,11000,11200,83926
2017-12-21,11503,11550,11950,11200,11450,53934
2017-12-22,12001,12050,12050,11400,11400,67062
2017-12-26,12250,12300,12700,11600,12100,133134
2017-12-27,12550,12550,12550,11600,12100,94738
2017-12-28,12050,12050,12550,12050,12550,38902
2018-01-02,12300,12300,12300,11750,11800,39813
2018-01-03,12050,12050,12500,11900,12100,86982
2018-01-04,11900,11900,12400,11850,12050,78199
2018-01-05,11850,11850,12200,11700,11800,50678
2018-01-08,11900,11900,12200,11500,11750,87393
2018-01-09,11950,11950,12150,11550,11900,109521
2018-01-10,13300,13300,13800,11950,12000,325805
2018-01-11,13050,13050,13300,12800,13300,132558
2018-01-12,13950,13950,13950,12650,12850,221915
2018-01-15,13850,13850,14050,13300,13850,147955
2018-01-16,13450,13450,14350,13450,13600,228337
2018-01-17,13800,13800,13850,13300,13450,138595
2018-01-18,14000,14000,14100,13550,14100,56305
2018-01-19,14200,14200,14300,13750,14000,80592
2018-01-22,14050,14050,14400,13600,14250,126911
2018-01-23,14450,14450,14450,13750,14200,70599
2018-01-24,13850,13850,14450,13850,14450,54797
2018-01-25,14450,14450,14550,13600,13650,103024
2018-01-26,14450,14450,14650,14000,14450,80066
2018-01-29,13850,13850,14500,13800,14450,48559
2018-01-30,13250,13250,13800,12850,13800,327388
2018-01-31,13900,13900,13900,13050,13200,123294
2018-08-07,12450,12450,12600,11550,11900,98111
