,Adj Close,Close,High,Low,Open,Volume
2018-04-30,53500,53500,55500,53500,55500,3416
2018-05-02,54400,54400,54400,53600,53600,3872
2018-05-03,54800,54800,54900,54000,54000,2320
2018-05-04,54400,54400,54800,54400,54600,1339
2018-05-08,54400,54400,54900,54000,54600,1161
2018-05-09,54200,54200,54800,54000,54400,773
2018-05-10,54800,54800,54800,52800,54400,3699
2018-05-11,54100,54100,55900,54100,55000,5311
2018-05-14,54700,54700,55200,53700,54900,4146
2018-05-15,54900,54900,55500,54900,55500,2480
2018-05-16,55200,55200,55700,53700,54300,11369
2018-05-17,55400,55400,55500,55000,55200,4563
2018-05-18,54700,54700,56000,53800,55600,19134
2018-05-21,55300,55300,55500,55000,55300,8387
2018-05-23,54400,54400,55800,54100,55600,5362
2018-05-24,55000,55000,55500,54400,54400,17206
2018-05-25,54800,54800,55000,54200,55000,4766
2018-05-28,54700,54700,54900,54300,54700,2876
2018-05-29,54300,54300,54900,53600,54100,3941
2018-05-30,54800,54800,55000,53900,54400,3192
2018-05-31,54800,54800,54800,54200,54800,3083
2018-06-01,55000,55000,55000,54300,54800,3158
2018-06-04,54000,54000,55000,54000,55000,1728
2018-06-05,54800,54800,54900,54100,54100,2977
2018-06-07,53700,53700,54900,53700,54900,6814
2018-06-08,54500,54500,54700,53700,53700,1483
2018-06-11,54900,54900,55000,54500,54500,4849
2018-06-12,54800,54800,55000,54500,55000,2498
2018-06-14,54000,54000,55100,52700,54700,19734
2018-06-15,54800,54800,54800,53300,54800,10006
2018-06-18,54600,54600,55400,54500,54800,4507
2018-06-19,54800,54800,55500,54200,55500,4275
2018-06-20,55000,55000,55500,54100,54800,8149
2018-06-21,54300,54300,55200,54000,55100,6943
2018-06-22,53800,53800,55000,53600,54300,5631
2018-06-25,54400,54400,54400,52300,53500,11716
2018-06-26,54900,54900,55000,54000,54400,1650
2018-06-27,54200,54200,55000,54100,55000,3796
2018-06-28,53700,53700,54800,53600,54200,2139
2018-06-29,54900,54900,55000,53700,54400,6907
2018-07-02,53400,53400,54900,53100,54400,5280
2018-07-03,53300,53300,54100,53000,53500,4355
2018-07-04,53300,53300,53900,52900,53800,25648
2018-07-05,53000,53000,53500,52900,52900,2805
2018-07-06,53500,53500,53700,53100,53400,2427
2018-07-09,53900,53900,54000,52600,54000,16577
2018-07-10,53600,53600,54500,53200,53500,2200
2018-07-11,53200,53200,54500,53200,53200,3728
2018-07-12,53700,53700,54100,53500,53500,6603
2018-07-13,54000,54000,54400,53700,54400,5101
2018-07-16,54000,54000,54300,53500,54200,1731
2018-07-17,53600,53600,54700,53500,53900,13824
2018-07-18,53800,53800,53900,52900,53500,527
2018-07-19,52100,52100,54300,51100,54300,9216
2018-07-20,53300,53300,53300,51800,52100,2615
2018-07-23,52000,52000,53900,52000,53600,3234
2018-07-24,53200,53200,53200,52800,52800,87
2018-07-25,53300,53300,54100,53300,53500,2707
2018-07-26,53900,53900,54000,53600,54000,21876
2018-07-27,53900,53900,54400,53700,54100,10142
2018-07-30,53400,53400,53800,52500,53800,670
2018-07-31,53700,53700,53700,53300,53400,947
2018-08-01,53900,53900,53900,53400,53700,2617
2018-08-02,52600,52600,54000,52600,54000,3229
2018-08-03,53500,53500,53900,52700,53200,1507
2018-08-06,53900,53900,53900,53700,53900,1985
2018-08-07,53900,53900,53900,53200,53500,893
2018-08-08,52200,52200,54000,52200,54000,3219
2018-08-09,52200,52200,52800,51600,52400,2645
2018-08-10,52300,52300,52500,51300,52500,2496
2018-08-13,52000,52000,52500,51500,52500,3367
