,Adj Close,Close,High,Low,Open,Volume
2018-04-05,1125,1125,1135,1120,1130,227843
2018-04-06,1090,1090,1130,1050,1125,748914
2018-04-09,1095,1095,1100,1075,1075,217806
2018-04-10,1075,1075,1100,1055,1100,329488
2018-04-11,1105,1105,1110,1070,1085,435954
2018-04-12,1125,1125,1130,1105,1105,215820
2018-04-13,1135,1135,1140,1110,1120,145606
2018-04-16,1125,1125,1140,1115,1125,218261
2018-04-17,1125,1125,1130,1115,1125,171400
2018-04-18,1155,1155,1160,1120,1125,296992
2018-04-19,1200,1200,1215,1140,1160,685486
2018-04-20,1220,1220,1225,1185,1205,455226
2018-04-23,1265,1265,1315,1225,1255,2053904
2018-04-24,1245,1245,1270,1220,1265,380922
2018-04-25,1245,1245,1280,1220,1235,430931
2018-04-26,1265,1265,1270,1225,1245,332734
2018-04-27,1245,1245,1295,1245,1285,417295
2018-04-30,1295,1295,1315,1230,1255,1234883
2018-05-02,1310,1310,1365,1275,1320,1891840
2018-05-03,1305,1305,1340,1295,1330,550637
2018-05-04,1295,1295,1320,1280,1300,469236
2018-05-08,1295,1295,1310,1270,1295,600774
2018-05-09,1280,1280,1305,1230,1290,472571
2018-05-10,1310,1310,1325,1265,1290,407249
2018-05-11,1315,1315,1320,1295,1310,363188
2018-05-14,1315,1315,1330,1305,1330,544312
2018-05-15,1315,1315,1345,1310,1325,295452
2018-05-16,1315,1315,1325,1265,1300,789948
2018-05-17,1325,1325,1350,1300,1315,602802
2018-05-18,1415,1415,1435,1315,1325,4109394
2018-05-21,1415,1415,1465,1400,1410,1614063
2018-05-23,1420,1420,1490,1410,1450,1403304
2018-05-24,1380,1380,1440,1335,1420,1063133
2018-05-25,1320,1320,1345,1290,1345,806892
2018-05-28,1370,1370,1395,1340,1355,712760
2018-05-29,1335,1335,1380,1300,1370,748088
2018-05-30,1290,1290,1335,1255,1335,634556
2018-05-31,1295,1295,1310,1270,1290,204714
2018-06-01,1290,1290,1310,1265,1295,342957
2018-06-04,1300,1300,1310,1255,1310,609883
2018-06-05,1360,1360,1360,1285,1305,739853
2018-06-07,1370,1370,1405,1345,1360,1082679
2018-06-08,1340,1340,1375,1325,1370,501971
2018-06-11,1360,1360,1365,1330,1335,669043
2018-06-12,1325,1325,1385,1295,1360,912251
2018-06-14,1275,1275,1310,1275,1310,460346
2018-06-15,1285,1285,1300,1270,1280,225058
2018-06-18,1235,1235,1295,1225,1270,652341
2018-06-19,1200,1200,1265,1180,1235,499891
2018-06-20,1215,1215,1220,1190,1200,289003
2018-06-21,1220,1220,1230,1200,1220,130015
2018-06-22,1195,1195,1230,1170,1200,292501
2018-06-25,1220,1220,1230,1185,1185,127147
2018-06-26,1215,1215,1225,1195,1200,112676
2018-06-27,1175,1175,1240,1175,1210,250749
2018-06-28,1120,1120,1185,1105,1160,503900
2018-06-29,1145,1145,1145,1095,1135,246111
2018-07-02,1100,1100,1150,1070,1145,368861
2018-07-03,1085,1085,1125,1055,1110,301539
2018-07-04,1105,1105,1110,1065,1075,282956
2018-07-05,1075,1075,1110,1050,1100,345579
2018-07-06,1145,1145,1195,1085,1085,838159
2018-07-09,1135,1135,1155,1120,1145,209285
2018-07-10,1155,1155,1175,1085,1085,317028
2018-07-11,1160,1160,1170,1130,1155,90696
2018-07-12,1175,1175,1180,1155,1160,85817
2018-07-13,1175,1175,1195,1165,1175,143658
2018-07-16,1155,1155,1205,1155,1205,234130
2018-07-17,1165,1165,1175,1150,1160,81695
2018-07-18,1145,1145,1170,1140,1165,63926
2018-07-19,1130,1130,1165,1100,1145,232383
2018-07-20,1125,1125,1145,1120,1130,117436
2018-07-23,1050,1050,1125,1015,1115,354869
2018-07-24,1050,1050,1070,1020,1025,624153
2018-07-25,1055,1055,1085,1045,1060,166268
2018-07-26,1080,1080,1085,1050,1070,82790
2018-07-27,1080,1080,1095,1060,1070,70674
2018-07-30,1075,1075,1100,1065,1080,78168
2018-07-31,1095,1095,1100,1070,1070,74333
2018-08-01,1100,1100,1105,1090,1100,94098
2018-08-02,1070,1070,1110,1055,1100,157353
2018-08-03,1085,1085,1085,1070,1080,41687
2018-08-06,1080,1080,1100,1080,1090,75511
