,Adj Close,Close,High,Low,Open,Volume
2018-05-10,133500,133500,144000,133000,137500,891
2018-05-11,134000,134000,143500,133000,138000,709
2018-05-14,135500,135500,138500,134000,135000,793
2018-05-15,133500,133500,136000,133000,135500,733
2018-05-16,131500,131500,133500,131500,132000,723
2018-05-17,131000,131000,134000,130000,131500,796
2018-05-18,131500,131500,134500,131500,132500,401
2018-05-21,134500,134500,135500,131500,133000,451
2018-05-23,133500,133500,138500,133500,134000,404
2018-05-24,134000,134000,138000,133500,134000,556
2018-05-25,134000,134000,135000,132000,132000,288
2018-05-28,138500,138500,138500,134000,136000,188
2018-05-29,135500,135500,137500,135500,137500,265
2018-05-30,136000,136000,136500,134000,136000,1082
2018-05-31,139500,139500,143000,138500,139500,1671
2018-06-01,143000,143000,144000,141500,142000,523
2018-06-04,141000,141000,143000,141000,143000,103
2018-06-05,141000,141000,144500,139000,144500,64
2018-06-07,138500,138500,141000,138500,141000,98
2018-06-08,139000,139000,142500,138500,142500,281
2018-06-11,142000,142000,143000,139000,139000,143
2018-06-12,145000,145000,145000,142000,142000,495
2018-06-14,139000,139000,145500,139000,145000,155
2018-06-15,140500,140500,140500,139000,139000,75
2018-06-18,140500,140500,141000,140500,140500,184
2018-06-19,140000,140000,140000,138500,138500,106
2018-06-20,140000,140000,140500,140000,140000,86
2018-06-21,140000,140000,141000,139000,139500,104
2018-06-22,142500,142500,143000,141000,142000,46
2018-06-25,142500,142500,144000,142000,142000,99
2018-06-26,144500,144500,144500,142000,142000,174
2018-06-27,141000,141000,144500,138000,144500,80
2018-06-28,141000,141000,142500,141000,141000,41
2018-06-29,143500,143500,143500,141000,141000,4
2018-07-02,143500,143500,143500,143500,143500,135
2018-07-03,143500,143500,144000,143500,143500,53
2018-07-04,141500,141500,144000,141500,144000,7
2018-07-05,142000,142000,142000,141500,141500,11
2018-07-06,144500,144500,144500,142000,142000,12
2018-07-09,144000,144000,144000,141000,141000,15
2018-07-10,143500,143500,143500,141000,141000,36
2018-07-11,144500,144500,145000,143500,143500,22
2018-07-12,144500,144500,145000,144500,144500,19
2018-07-13,148500,148500,148500,144500,144500,133
2018-07-16,147500,147500,148500,145000,148500,20
2018-07-17,143000,143000,147500,142500,147500,81
2018-07-18,147000,147000,147500,141500,141500,97
2018-07-19,142000,142000,147000,142000,145000,95
2018-07-20,141500,141500,144000,141500,142000,29
2018-07-23,141000,141000,144000,141000,144000,334
2018-07-24,141000,141000,141000,141000,141000,63
2018-07-25,138500,138500,140500,133500,140500,81
2018-07-26,142000,142000,142000,138000,140000,42
2018-07-27,142000,142000,142000,138000,138000,9
2018-07-30,139000,139000,139000,139000,139000,1
2018-07-31,142000,142000,142000,138000,138000,45
2018-08-01,143000,143000,143000,143000,143000,13
2018-08-02,140000,140000,142000,140000,142000,18
2018-08-03,140000,140000,140000,140000,140000,0
2018-08-06,144000,144000,146000,141500,142000,65
2018-08-07,144000,144000,144000,143000,143000,3
2018-08-08,142000,142000,143000,142000,142500,5
2018-08-09,145000,145000,145000,141000,141000,16
