,Adj Close,Close,High,Low,Open,Volume
2018-03-21,125700,125700,131200,121300,122100,4004740
2018-03-22,113300,113300,128100,110000,128000,4907442
2018-03-23,100300,100300,114500,99500,110500,6014015
2018-03-26,108800,108800,108800,98600,101800,3181206
2018-03-27,104200,104200,112800,103400,110500,2635191
2018-03-28,103000,103000,104200,99800,102500,2068024
2018-03-29,107100,107100,107500,102500,103200,1436630
2018-03-30,107000,107000,108900,106600,108200,1034497
2018-04-02,104800,104800,107400,104100,107400,959711
2018-04-03,105100,105100,105800,102300,103200,841654
2018-04-04,107100,107100,110700,104800,106100,2275303
2018-04-05,106200,106200,110000,105600,108900,578
2018-04-06,103000,103000,107100,101400,105600,1615358
2018-04-09,104400,104400,106600,101000,103000,1787585
2018-04-10,104100,104100,107100,103600,104100,1228474
2018-04-11,104000,104000,105800,103700,105500,795819
2018-04-12,104700,104700,110900,104500,105700,2977560
2018-04-13,104100,104100,105400,100300,105000,1380896
2018-04-16,102800,102800,105100,102600,104100,964396
2018-04-17,104500,104500,105900,103400,103600,1087658
2018-04-18,103800,103800,106700,103000,105400,1271029
2018-04-19,100800,100800,105600,100500,103000,2014582
2018-04-20,97600,97600,102200,95200,101200,2172058
2018-04-23,87900,87900,95700,87600,94500,3808644
2018-04-24,83300,83300,89700,83200,87400,3150133
2018-04-25,82800,82800,84600,79600,82800,3409844
2018-04-26,86500,86500,88600,83900,84700,2827496
2018-04-27,88600,88600,89100,85900,87300,1516785
2018-04-30,84100,84100,87700,83300,87000,1613698
2018-05-02,85800,85800,88300,80200,82000,2023625
2018-05-03,82200,82200,86800,82200,86200,1083164
2018-05-04,75300,75300,83500,75100,82000,3066872
2018-05-08,65700,65700,78300,65700,75100,4379273
2018-05-09,69900,69900,70300,64000,66100,5940996
2018-05-10,68800,68800,71200,67700,70300,2045440
2018-05-11,72200,72200,74400,67300,67800,3404548
2018-05-14,70200,70200,73100,68700,72300,1774957
2018-05-15,71900,71900,73400,70800,72000,1470063
2018-05-16,75000,75000,76500,72400,73200,2772438
2018-05-17,76700,76700,78500,73700,76000,2120693
2018-05-18,76700,76700,79400,76300,77400,1531133
2018-05-21,76900,76900,78700,76800,77400,903245
2018-05-23,74400,74400,78100,74300,77500,1241266
2018-05-24,80400,80400,80500,73500,73600,2482288
2018-05-25,82000,82000,83900,80400,80500,2386808
2018-05-28,80500,80500,82400,78200,79800,1826357
2018-05-29,78000,78000,84100,77900,82200,1781260
2018-05-30,81400,81400,81700,78100,79700,1409204
2018-05-31,80500,80500,83100,79700,82800,1480138
2018-06-01,82000,82000,83500,80400,80500,1209685
2018-06-04,78500,78500,82300,77400,81500,1337213
2018-06-05,80500,80500,83900,79300,83100,2100959
2018-06-07,81700,81700,82800,80500,80800,1388913
2018-06-08,80300,80300,82500,80000,81700,1033078
2018-06-11,78200,78200,80600,78000,79400,1022693
2018-06-12,78500,78500,81400,78200,78500,1433531
2018-06-14,78600,78600,79500,77900,78500,978950
2018-06-15,81400,81400,81600,78000,78900,1602932
2018-06-18,78900,78900,82300,78000,81100,1239998
2018-06-19,72700,72700,79000,72600,78800,2036481
2018-06-20,74900,74900,76200,73500,75800,1073113
2018-06-21,71100,71100,75700,70900,75200,1010057
2018-06-22,72000,72000,72600,68900,70500,993932
2018-06-25,75300,75300,77800,71800,72500,1456056
2018-06-26,77300,77300,78400,73600,74100,1012590
2018-06-27,74900,74900,78000,74900,77600,698858
2018-06-28,72000,72000,74900,72000,74300,665952
2018-06-29,73300,73300,73400,71000,72600,584984
2018-07-02,69100,69100,73900,68700,73300,1014709
2018-07-03,67900,67900,70500,66400,69600,985613
2018-07-04,69000,69000,69600,67100,68100,819749
2018-07-05,74500,74500,77500,68200,68300,1573024
2018-07-06,73200,73200,74500,71200,74400,931255
2018-07-09,72800,72800,76000,72700,73900,1035856
2018-07-10,73200,73200,74500,73100,73700,481396
2018-07-11,70000,70000,73000,70000,72000,710238
2018-07-12,70500,70500,71300,69700,70000,504728
2018-07-13,70400,70400,71600,69700,70000,505868
2018-07-16,70300,70300,72200,70000,71000,548408
2018-07-17,68700,68700,70900,68600,70700,741515
2018-07-18,67100,67100,69900,66700,69300,854073
2018-07-19,62200,62200,67700,58100,67400,3803936
2018-07-20,61800,61800,65200,61100,61900,2037124
2018-07-23,53600,53600,62000,53300,61300,2666893
2018-07-24,50300,50300,54700,50300,53800,3424127
2018-07-26,48900,48900,50200,45600,47300,5971055
2018-07-27,49400,49400,51800,48100,49200,4038471
2018-07-30,50200,50200,51000,47550,48800,2050824
2018-07-31,52200,52200,52700,49750,49900,1991424
2018-08-01,58300,58300,60400,52400,52500,5787849
2018-08-02,58500,58500,58700,55700,58600,2373907
2018-08-03,59200,59200,60300,58200,59000,1612282
2018-08-08,58900,58900,60400,58700,59400,1263841
2018-08-09,62200,62200,62600,57400,58500,2958273
