,Adj Close,Close,High,Low,Open,Volume
2018-03-27,1145,1145,1180,1125,1175,893410
2018-03-28,1145,1145,1150,1120,1125,532663
2018-03-29,1140,1140,1145,1105,1145,945048
2018-03-30,1125,1125,1140,1120,1130,593701
2018-04-02,1095,1095,1130,1085,1125,1632660
2018-04-03,1090,1090,1110,1080,1095,882841
2018-04-04,1085,1085,1100,1080,1090,744517
2018-04-05,1110,1110,1125,1085,1095,1330380
2018-04-06,1090,1090,1115,1080,1110,670307
2018-04-09,1090,1090,1110,1080,1105,844000
2018-04-10,1090,1090,1100,1080,1090,658985
2018-04-11,1080,1080,1095,1075,1090,796870
2018-04-12,1085,1085,1095,1075,1080,795428
2018-04-13,1085,1085,1100,1070,1085,825394
2018-04-16,1075,1075,1085,1070,1075,626045
2018-04-17,1070,1070,1080,1065,1080,544241
2018-04-18,1100,1100,1110,1070,1070,1152852
2018-04-19,1170,1170,1210,1115,1115,5383864
2018-04-20,1160,1160,1205,1145,1200,2644071
2018-04-23,1200,1200,1305,1175,1180,15354953
2018-04-24,1180,1180,1240,1175,1225,3934619
2018-04-25,1155,1155,1190,1150,1180,1939093
2018-04-26,1180,1180,1185,1145,1145,1323491
2018-04-27,1175,1175,1200,1160,1195,1355090
2018-04-30,1245,1245,1275,1185,1190,7198952
2018-05-02,1290,1290,1335,1250,1315,7496445
2018-05-03,1235,1235,1295,1230,1295,2080737
2018-05-04,1225,1225,1255,1215,1240,2035922
2018-05-08,1195,1195,1250,1195,1240,1578596
2018-05-09,1165,1165,1205,1135,1190,2939588
2018-05-10,1180,1180,1190,1155,1175,1775266
2018-05-11,1190,1190,1200,1155,1180,2217045
2018-05-14,1245,1245,1255,1185,1200,3524058
2018-05-15,1240,1240,1260,1215,1250,2775057
2018-05-16,1185,1185,1220,1180,1215,2232151
2018-05-17,1265,1265,1290,1170,1185,4552164
2018-05-18,1265,1265,1290,1235,1270,2718156
2018-05-21,1215,1215,1265,1210,1255,1895920
2018-05-23,1200,1200,1225,1190,1215,1538555
2018-05-24,1175,1175,1215,1165,1205,1532056
2018-05-25,1195,1195,1195,1105,1120,2721814
2018-05-28,1300,1300,1370,1235,1250,13187096
2018-05-29,1230,1230,1315,1230,1310,4356449
2018-05-30,1205,1205,1250,1195,1235,3660215
2018-05-31,1285,1285,1315,1210,1210,8415093
2018-06-01,1210,1210,1280,1210,1280,3332086
2018-06-04,1210,1210,1245,1205,1225,1681906
2018-06-05,1220,1220,1235,1195,1225,1442646
2018-06-07,1220,1220,1230,1205,1220,864142
2018-06-08,1220,1220,1250,1200,1235,1676328
2018-06-11,1255,1255,1270,1230,1235,2383924
2018-06-12,1630,1630,1630,1425,1440,152150543
2018-06-14,1900,1900,2050,1605,1770,213947734
2018-06-15,1900,1900,2135,1800,1830,106239976
2018-06-18,1915,1915,2015,1900,1950,29565715
2018-06-19,1700,1700,1870,1675,1860,27997339
2018-06-20,1710,1710,1830,1655,1700,27186558
2018-06-21,1670,1670,1800,1645,1725,12134569
2018-06-22,1585,1585,1695,1505,1670,14710666
2018-06-25,1610,1610,1645,1520,1585,8116436
2018-06-26,1555,1555,1630,1530,1570,6349510
2018-06-27,1420,1420,1610,1390,1575,10491752
2018-06-28,1350,1350,1430,1340,1390,7466529
2018-06-29,1465,1465,1495,1395,1405,12175036
2018-07-02,1340,1340,1475,1330,1465,5314702
2018-07-03,1425,1425,1425,1280,1350,7893399
2018-07-04,1400,1400,1420,1365,1390,3942873
2018-07-05,1345,1345,1420,1315,1410,3672438
2018-07-06,1445,1445,1530,1300,1345,23177569
2018-07-09,1330,1330,1390,1320,1360,6125189
2018-07-10,1370,1370,1425,1340,1340,8794170
2018-07-11,1410,1410,1445,1350,1350,7682016
2018-07-12,1380,1380,1460,1370,1425,10131009
2018-07-13,1480,1480,1480,1380,1405,12589741
2018-07-16,1455,1455,1530,1430,1525,9430636
2018-07-17,1405,1405,1455,1380,1440,6351704
2018-07-18,1335,1335,1400,1335,1400,5617522
2018-07-19,1335,1335,1355,1305,1350,3558754
2018-07-20,1310,1310,1355,1300,1355,3038030
2018-07-23,1240,1240,1320,1230,1320,5793225
2018-07-24,1320,1320,1355,1245,1245,6972946
2018-07-26,1410,1410,1460,1340,1340,19015443
2018-07-27,1460,1460,1470,1375,1425,14608037
2018-07-30,1750,1750,1840,1525,1535,111286000
2018-07-31,1700,1700,1935,1665,1770,86821640
2018-08-01,1640,1640,1795,1625,1770,33281657
2018-08-02,1570,1570,1665,1520,1655,27105641
2018-08-03,1570,1570,1645,1555,1585,22913481
2018-08-06,1535,1535,1565,1520,1540,9347739
2018-08-07,1555,1555,1600,1525,1550,16248688
2018-08-08,1535,1535,1600,1495,1535,16269376
2018-08-09,1500,1500,1550,1485,1525,9932886
2018-08-10,1650,1650,1650,1540,1560,30568267
2018-08-13,1485,1485,1705,1485,1675,22336961
