,Adj Close,Close,High,Low,Open,Volume
2018-05-04,21350,21350,22750,21350,22700,346415
2018-05-08,20700,20700,21950,20700,21750,245929
2018-05-09,21600,21600,21750,19650,20600,363201
2018-05-10,21300,21300,21800,21050,21800,130214
2018-05-11,22000,22000,22300,21150,21150,289666
2018-05-14,21550,21550,22350,21500,22350,178088
2018-05-15,21850,21850,22050,21500,21800,156448
2018-05-16,21000,21000,21800,20500,21800,152661
2018-05-17,20950,20950,21200,20800,21100,58335
2018-05-18,21200,21200,21400,20600,20750,112395
2018-05-21,21650,21650,21750,20900,21200,152110
2018-05-23,20900,20900,21600,20800,21400,180337
2018-05-24,21000,21000,21250,20650,21000,107809
2018-05-25,20400,20400,20800,20300,20450,134210
2018-05-28,20200,20200,20550,19950,20400,135741
2018-05-29,19950,19950,20600,19950,20300,127628
2018-05-30,19300,19300,20150,19100,20050,216604
2018-05-31,19600,19600,20150,19250,19400,189888
2018-06-01,19800,19800,20000,19500,19900,93638
2018-06-04,19250,19250,20100,19200,19800,120640
2018-06-05,19000,19000,19500,18750,19250,96423
2018-06-07,19300,19300,19450,19000,19050,80437
2018-06-08,18950,18950,19300,18750,19250,112859
2018-06-11,18800,18800,19150,18700,19000,73533
2018-06-12,18650,18650,19200,18650,18700,84944
2018-06-14,18350,18350,19200,18200,18700,149436
2018-06-15,18400,18400,18700,18250,18250,74287
2018-06-18,17150,17150,18600,17100,18450,225145
2018-06-19,16650,16650,17550,16650,17000,121332
2018-06-20,17150,17150,17250,16600,16600,83545
2018-06-21,16500,16500,17350,16500,17100,71255
2018-06-22,16750,16750,17000,16300,16350,78557
2018-06-25,17150,17150,17500,16550,16650,96493
2018-06-26,17100,17100,17300,16650,16800,58946
2018-06-27,17100,17100,17750,17000,17050,113530
2018-06-28,17150,17150,17700,17000,17000,101690
2018-06-29,17400,17400,17450,16650,17200,91737
2018-07-02,15800,15800,17600,15800,17600,177655
2018-07-03,15350,15350,16200,15000,15900,220645
2018-07-04,15500,15500,15800,15100,15100,79153
2018-07-05,15500,15500,15850,14950,15650,88854
2018-07-06,16000,16000,16050,15250,15350,72226
2018-07-09,15900,15900,16200,15800,15800,52352
2018-07-10,16100,16100,16400,15900,16100,59905
2018-07-11,15600,15600,16100,15600,15900,71404
2018-07-12,15950,15950,16150,15500,15600,59616
2018-07-13,15950,15950,16150,15800,16000,43107
2018-07-16,15600,15600,16050,15600,15900,43324
2018-07-17,15550,15550,15950,15550,15600,48996
2018-07-18,15800,15800,16550,15450,15800,120784
2018-07-19,14600,14600,16000,14500,16000,153284
2018-07-20,14050,14050,14850,13950,14400,140440
2018-07-23,13050,13050,13900,13050,13700,192613
2018-07-24,13500,13500,13800,12950,12950,111922
2018-07-26,13500,13500,13700,13400,13600,76759
2018-07-27,13850,13850,13850,13300,13350,57123
2018-07-30,13700,13700,13950,13550,13850,44941
2018-07-31,13750,13750,13950,13650,13650,41168
2018-08-01,16350,16350,17050,13750,13900,1529506
2018-08-02,15400,15400,16500,15350,16300,444215
2018-08-03,15300,15300,15650,15250,15400,109305
2018-08-06,15400,15400,16350,15300,15400,435005
2018-04-25,21200,21200,21950,21200,21600,127519
2017-12-18,19150,19150,19600,19000,19000,185085
2017-12-19,18300,18300,19450,17850,19400,294295
2017-12-21,17050,17050,18050,17050,17350,173096
2017-12-22,17650,17650,17800,16550,16850,197500
2017-12-26,18000,18000,18350,17700,17800,173480
2017-12-27,18100,18100,18100,17550,17900,103778
2017-12-28,18050,18050,18800,17800,17950,262331
2018-01-02,19650,19650,19700,18350,18450,329829
2018-01-03,19150,19150,19700,18900,19700,209873
2018-01-04,18100,18100,19300,18100,19250,214137
2018-01-05,18200,18200,18600,17950,18300,143006
2018-01-08,17650,17650,18200,17300,18200,240670
2018-01-09,17250,17250,18150,17250,17650,206836
2018-01-10,18350,18350,18500,17300,17350,348902
2018-01-11,18250,18250,19050,18200,18900,300226
2018-01-12,18000,18000,18350,17700,18350,215226
2018-01-15,18000,18000,18250,17500,18000,224980
2018-01-16,18950,18950,19100,18000,18000,422399
2018-01-17,19450,19450,19600,19050,19050,471216
2018-01-18,19450,19450,19800,19400,19750,367654
2018-01-19,20900,20900,21200,19450,19500,787112
2018-01-22,21300,21300,22300,20700,21400,876114
2018-01-23,21450,21450,21600,20750,21600,388913
2018-01-24,21300,21300,21500,20700,21450,314075
2018-01-25,20700,20700,21400,20550,21250,271795
2018-01-26,21450,21450,21500,20550,20550,305170
2018-01-29,21200,21200,21700,20950,21350,271040
2018-01-30,20750,20750,21100,20400,21000,274450
2018-01-31,20250,20250,20500,19900,20450,244859
2018-08-09,15350,15350,15600,15100,15200,82359
