,Adj Close,Close,High,Low,Open,Volume
2018-04-19,2235,2235,2270,2200,2215,278834
2018-04-20,2270,2270,2270,2220,2240,257707
2018-04-23,2350,2350,2375,2265,2270,881016
2018-04-24,2335,2335,2420,2265,2420,527537
2018-04-25,2455,2455,2525,2300,2330,1318057
2018-04-26,2410,2410,2585,2400,2475,1138686
2018-04-27,2600,2600,2630,2400,2400,1423342
2018-04-30,3130,3130,3280,2790,2930,6470181
2018-05-02,2915,2915,3220,2905,3195,3692448
2018-05-03,2715,2715,2855,2680,2850,1393536
2018-05-04,2830,2830,2850,2660,2710,604382
2018-05-08,2700,2700,2830,2685,2830,637236
2018-05-09,2690,2690,2740,2555,2740,943543
2018-05-10,2745,2745,2815,2645,2755,627175
2018-05-11,2810,2810,2810,2645,2780,733248
2018-05-14,2860,2860,2930,2720,2810,870660
2018-05-15,2775,2775,2915,2720,2915,704976
2018-05-16,2670,2670,2770,2550,2645,722079
2018-05-17,2655,2655,2725,2600,2680,364430
2018-05-18,2760,2760,2770,2600,2610,440440
2018-05-21,2765,2765,2830,2710,2800,259170
2018-05-23,2705,2705,2770,2675,2755,205047
2018-05-24,2660,2660,2740,2555,2690,370810
2018-05-25,2500,2500,2570,2390,2400,485349
2018-05-28,2800,2800,2970,2635,2655,2693055
2018-05-29,2650,2650,2795,2640,2795,748986
2018-05-30,2690,2690,2780,2610,2680,638465
2018-05-31,2620,2620,2730,2585,2725,408443
2018-06-01,2515,2515,2665,2495,2630,622839
2018-06-04,2495,2495,2610,2380,2555,338097
2018-06-05,2525,2525,2545,2435,2545,159760
2018-06-07,2530,2530,2570,2425,2480,150207
2018-06-08,2500,2500,2565,2475,2565,151387
2018-06-11,2545,2545,2565,2490,2505,134327
2018-06-12,2480,2480,2595,2460,2595,262008
2018-06-14,2300,2300,2475,2290,2475,438350
2018-06-15,2315,2315,2420,2285,2330,237260
2018-06-18,2280,2280,2385,2245,2385,216297
2018-06-19,2370,2370,2760,2340,2450,3651508
2018-06-20,2360,2360,2415,2280,2415,413098
2018-06-21,2325,2325,2410,2310,2385,211625
2018-06-22,2320,2320,2370,2285,2335,152498
2018-06-25,2360,2360,2365,2300,2320,96802
2018-06-26,2360,2360,2360,2280,2360,133108
2018-06-27,2340,2340,2375,2300,2375,147935
2018-06-28,2315,2315,2355,2280,2355,127058
2018-06-29,2340,2340,2350,2265,2315,171317
2018-07-02,2290,2290,2390,2290,2340,190954
2018-07-03,2330,2330,2380,2280,2300,124457
2018-07-04,2335,2335,2350,2300,2350,100752
2018-07-05,2305,2305,2350,2275,2350,169425
2018-07-06,2305,2305,2345,2255,2305,150150
2018-07-09,2290,2290,2315,2270,2305,95636
2018-07-10,2400,2400,2430,2305,2340,399255
2018-07-11,2440,2440,2460,2380,2400,194396
2018-07-12,2410,2410,2485,2410,2485,114723
2018-07-13,2370,2370,2435,2315,2395,174799
2018-07-16,2405,2405,2415,2365,2365,114864
2018-07-17,2535,2535,2600,2405,2415,1047933
2018-07-18,2500,2500,2570,2465,2535,320902
2018-07-19,2460,2460,2535,2440,2500,238515
2018-07-20,2490,2490,2490,2435,2460,133266
2018-07-23,2420,2420,2575,2400,2540,309375
2018-07-24,2420,2420,2460,2340,2430,193095
2018-07-26,2405,2405,2415,2305,2405,271644
2018-07-27,2195,2195,2400,2155,2395,903960
2018-07-30,2105,2105,2195,2080,2195,503850
2018-07-31,2070,2070,2125,2010,2105,428893
2018-08-01,2095,2095,2110,2035,2085,220015
2018-08-02,2050,2050,2070,2025,2060,160104
2018-08-03,2085,2085,2090,2055,2070,134477
2018-08-06,2030,2030,2105,2020,2080,135353
2018-08-07,2000,2000,2045,1965,2020,201250
2018-08-08,1965,1965,2005,1935,1985,189667
2017-12-18,1875,1875,1995,1795,1825,1172292
2017-12-19,1840,1840,1910,1825,1875,181613
2017-12-21,1870,1870,1980,1870,1935,335153
2017-12-22,1850,1850,1920,1830,1920,122376
2017-12-26,1850,1850,1910,1830,1910,103731
2017-12-27,1860,1860,1880,1840,1880,49869
2017-12-28,1820,1820,1885,1795,1885,286121
2018-01-02,1835,1835,1840,1800,1815,173324
2018-01-03,1875,1875,1965,1850,1850,1235469
2018-01-04,1905,1905,1915,1855,1895,197958
2018-01-05,1885,1885,1920,1865,1920,154893
2018-01-08,1875,1875,1895,1845,1895,144260
2018-01-09,1860,1860,1890,1840,1880,164521
2018-01-10,1855,1855,1890,1850,1855,75052
2018-01-11,1855,1855,1870,1830,1855,128581
2018-01-12,1845,1845,1875,1835,1870,106423
2018-01-15,1890,1890,1940,1825,1870,610233
2018-01-16,1970,1970,2075,1865,1890,1691349
2018-01-17,2120,2120,2160,1940,1965,2872552
2018-01-18,2085,2085,2170,2050,2110,1104248
2018-01-19,2075,2075,2200,2050,2115,679471
2018-01-22,2130,2130,2130,2050,2070,412192
2018-01-23,2140,2140,2195,2100,2150,611934
2018-01-24,2170,2170,2195,2090,2160,473494
2018-01-25,2145,2145,2195,2145,2180,250098
2018-01-26,2175,2175,2185,2115,2185,321953
2018-01-29,2185,2185,2225,2165,2195,294936
2018-01-30,2185,2185,2220,2165,2195,290138
2018-01-31,2275,2275,2350,2185,2200,1175757
2018-08-09,1995,1995,2000,1945,1980,92912
