,Adj Close,Close,High,Low,Open,Volume
2017-12-27,2120,2120,2135,2085,2135,48531
2017-12-28,2115,2115,2140,2105,2120,2849
2018-01-02,2050,2050,2120,2015,2115,75959
2018-01-03,2040,2040,2060,2020,2055,17297
2018-01-04,1955,1955,2070,1955,2070,57077
2018-01-05,1990,1990,2045,1960,1960,27547
2018-01-08,2005,2005,2020,1975,1975,16563
2018-01-09,2005,2005,2005,1965,2005,39099
2018-01-10,2005,2005,2025,1990,2005,18505
2018-01-11,2040,2040,2190,1990,2015,100592
2018-01-12,2050,2050,2065,2035,2060,19865
2018-01-15,2010,2010,2050,1990,2050,20082
2018-01-16,1985,1985,2030,1985,2010,28754
2018-01-17,1945,1945,2000,1930,1985,99003
2018-01-18,1950,1950,1985,1940,1980,22866
2018-01-19,1985,1985,1990,1965,1970,13885
2018-01-22,2005,2005,2015,1960,1985,22282
2018-01-23,2005,2005,2025,1990,2020,5832
2018-01-24,2005,2005,2020,1980,2020,24810
2018-01-25,2010,2010,2020,1995,2020,36489
2018-01-26,2040,2040,2110,2000,2010,126200
2018-01-29,2040,2040,2060,2025,2060,28059
2018-01-30,2000,2000,2065,2000,2040,80527
2018-01-31,2000,2000,2040,1975,2000,80752
2018-08-09,2090,2090,2105,2060,2100,30970
