,Adj Close,Close,High,Low,Open,Volume
2018-07-06,5740,5740,5800,5580,5720,45612
2018-07-09,6070,6070,6110,5740,5740,24403
2018-07-10,6280,6280,6310,6060,6070,55944
2018-07-11,6410,6410,6410,6310,6380,35225
2018-07-12,6300,6300,6380,6260,6380,5079
2018-07-13,6390,6390,6450,6270,6270,20641
2018-07-16,6510,6510,6520,6390,6390,16554
2018-07-17,6630,6630,6700,6500,6510,21369
2018-07-18,6560,6560,6730,6500,6660,34971
2018-07-19,6490,6490,6560,6290,6560,33927
2018-07-20,6600,6600,6610,6470,6490,13193
2018-07-23,6590,6590,6730,6450,6590,34150
2018-07-24,6600,6600,6770,6500,6570,42746
2018-07-26,6770,6770,6850,6490,6540,42260
2018-07-27,6940,6940,7010,6730,6770,32893
2018-07-30,6950,6950,7100,6850,6910,41889
2018-07-31,6670,6670,6950,6550,6950,27971
2018-08-01,6700,6700,6730,6500,6660,2500
2018-08-02,6590,6590,6700,6530,6700,3537
2018-08-03,6670,6670,6680,6470,6590,3704
2018-08-06,6540,6540,6670,6340,6630,8278
2018-08-07,6150,6150,6560,6120,6540,25162
2017-12-18,7770,7770,7860,7680,7860,14600
2017-12-19,7620,7620,7840,7580,7770,29215
2017-12-21,7600,7600,7650,7520,7570,28434
2017-12-22,7720,7720,7730,7550,7610,13692
2017-12-26,7840,7840,7940,7770,7930,36863
2017-12-27,7800,7800,7820,7650,7650,18852
2017-12-28,7800,7800,7820,7700,7800,14930
2018-01-02,7710,7710,7890,7650,7790,22201
2018-01-03,7720,7720,7830,7680,7770,27927
2018-01-04,7670,7670,7800,7630,7730,16111
2018-01-05,7670,7670,7730,7570,7670,22161
2018-01-08,7610,7610,7750,7600,7670,15864
2018-01-09,7680,7680,7710,7550,7600,34747
2018-01-10,7610,7610,7770,7610,7680,31115
2018-01-11,7730,7730,7770,7550,7610,19589
2018-01-12,7730,7730,7800,7670,7730,31995
2018-01-15,7630,7630,7730,7570,7730,19401
2018-01-16,7660,7660,7660,7580,7600,21429
2018-01-17,7670,7670,7680,7570,7660,21640
2018-01-18,7660,7660,7700,7560,7560,17597
2018-01-19,7690,7690,7740,7580,7740,31121
2018-01-22,7660,7660,7770,7620,7690,32641
2018-01-23,7790,7790,7810,7640,7690,47628
2018-01-24,7790,7790,7830,7700,7790,21159
2018-01-25,8070,8070,8080,7800,7800,120630
2018-01-26,8030,8030,8100,7900,8070,41737
2018-01-29,8000,8000,8060,7970,8040,31746
2018-01-30,7920,7920,8080,7860,8050,24173
2018-01-31,7850,7850,7920,7750,7840,31885
2018-08-08,6210,6210,6260,6120,6190,9765
