,Adj Close,Close,High,Low,Open,Volume
2018-08-06,3885,3885,3950,3850,3915,31782
2018-08-07,3860,3860,3900,3835,3840,42615
2018-08-08,3890,3890,3960,3860,3860,24265
2018-08-09,3960,3960,3965,3865,3880,43528
2017-12-18,5000,5000,5110,4910,4965,191093
2017-12-19,4955,4955,5020,4885,5020,117917
2017-12-21,4735,4735,4920,4655,4720,55906
2017-12-22,4620,4620,4830,4600,4720,79638
2017-12-26,4530,4530,4690,4505,4690,69196
2017-12-27,4770,4770,4795,4480,4500,105687
2017-12-28,4835,4835,4835,4685,4775,74698
2018-01-02,4815,4815,4900,4765,4835,115805
2018-01-03,4995,4995,5010,4760,4820,166822
2018-01-04,4850,4850,5050,4850,4995,141295
2018-01-05,4990,4990,5010,4845,4895,204637
2018-01-08,4955,4955,5100,4875,5100,111210
2018-01-09,4760,4760,4985,4670,4960,145212
2018-01-10,4750,4750,4830,4665,4760,84127
2018-01-11,4940,4940,4940,4695,4770,93955
2018-01-12,5140,5140,5300,4900,4940,534847
2018-01-15,5300,5300,5410,5000,5140,258843
2018-01-16,5340,5340,5770,5210,5480,777976
2018-01-17,5420,5420,5420,5270,5280,158723
2018-01-18,5470,5470,5620,5430,5460,192404
2018-01-19,5210,5210,5510,5130,5500,297860
2018-01-22,5330,5330,5350,5100,5230,123966
2018-01-23,5270,5270,5370,5190,5280,117909
2018-01-24,5370,5370,5400,5270,5270,126588
2018-01-25,5590,5590,5620,5330,5410,223035
2018-01-26,5450,5450,5750,5430,5700,203477
2018-01-29,5450,5450,5520,5400,5460,254832
2018-01-30,5460,5460,5470,5260,5440,375605
2018-01-31,5300,5300,5450,5230,5400,230202
2018-08-10,3970,3970,3990,3880,3990,30710
