,Adj Close,Close,High,Low,Open,Volume
2018-04-05,2110,2110,2130,2060,2125,50
2018-04-06,2015,2015,2090,2000,2080,571756
2018-04-09,1940,1940,2000,1900,1990,773903
2018-04-10,1900,1900,1945,1855,1940,514044
2018-04-11,1940,1940,1950,1890,1905,264483
2018-04-12,1915,1915,1980,1910,1935,441571
2018-04-13,1950,1950,1960,1915,1930,249236
2018-04-16,1995,1995,1995,1950,1955,252634
2018-04-17,2055,2055,2110,1965,2000,1158623
2018-04-18,2200,2200,2460,2040,2045,5916842
2018-04-19,2240,2240,2275,2150,2245,2230065
2018-04-20,2145,2145,2360,2135,2330,2266577
2018-04-23,2270,2270,2450,2125,2190,4064625
2018-04-24,2170,2170,2290,2145,2265,794145
2018-04-25,2205,2205,2295,2150,2150,893265
2018-04-26,2230,2230,2345,2175,2215,1195891
2018-04-27,2220,2220,2330,2205,2285,1202395
2018-04-30,2350,2350,2635,2295,2400,3753378
2018-05-02,2450,2450,2480,2350,2480,1650758
2018-05-03,2365,2365,2555,2365,2530,969059
2018-05-04,2670,2670,2965,2410,2410,13420751
2018-05-08,2510,2510,2605,2495,2600,1363049
2018-05-09,2370,2370,2590,2275,2510,1499262
2018-05-10,2630,2630,2735,2370,2435,4540719
2018-05-11,2640,2640,2790,2555,2785,1834361
2018-05-14,2660,2660,2710,2590,2700,799062
2018-05-15,2655,2655,2755,2580,2660,1969614
2018-05-16,2370,2370,2535,2255,2400,1299803
2018-05-17,2400,2400,2485,2300,2365,1059619
2018-05-18,2425,2425,2435,2350,2395,473344
2018-05-21,2300,2300,2440,2260,2430,923715
2018-05-23,2250,2250,2305,2165,2280,617048
2018-05-24,2200,2200,2275,2135,2275,561892
2018-05-25,2015,2015,2060,1880,1900,828977
2018-05-28,2325,2325,2395,2175,2200,1357618
2018-05-29,2230,2230,2350,2190,2325,709990
2018-05-30,2230,2230,2255,2150,2245,403556
2018-05-31,2280,2280,2420,2260,2260,848522
2018-06-01,2280,2280,2330,2215,2285,383931
2018-06-04,2270,2270,2350,2185,2305,391908
2018-06-05,2260,2260,2275,2180,2265,359285
2018-06-07,2245,2245,2300,2200,2280,272332
2018-06-08,2170,2170,2255,2150,2240,282801
2018-06-11,2210,2210,2210,2130,2155,343511
2018-06-12,2130,2130,2225,2110,2195,375522
2018-06-14,2010,2010,2120,1990,2095,364681
2018-06-15,2080,2080,2120,2020,2030,227216
2018-06-18,2110,2110,2150,2045,2105,135168
2018-06-19,2105,2105,2130,2035,2085,221872
2018-06-20,2160,2160,2160,2050,2105,94069
2018-06-21,2115,2115,2165,2095,2135,108934
2018-06-22,2070,2070,2110,2010,2095,166862
2018-06-25,2070,2070,2090,2020,2045,76882
2018-06-26,2065,2065,2075,1960,2005,142046
2018-06-27,2030,2030,2095,2000,2035,151193
2018-06-28,1910,1910,2070,1910,1975,169417
2018-06-29,1880,1880,1935,1810,1910,331707
2018-07-02,1755,1755,1915,1750,1865,268490
2018-07-03,1770,1770,1825,1730,1755,128800
2018-07-04,1800,1800,1830,1740,1740,67554
2018-07-05,1800,1800,1825,1765,1790,90695
2018-07-06,1805,1805,1875,1760,1875,75070
2018-07-09,1715,1715,1805,1670,1805,147736
2018-07-10,1750,1750,1760,1700,1720,62238
2018-07-11,1795,1795,1800,1740,1765,57611
2018-07-12,1810,1810,1825,1770,1770,38971
2018-07-13,1850,1850,1850,1780,1810,50517
2018-07-16,1840,1840,1855,1810,1830,33179
2018-07-17,1805,1805,1840,1790,1825,67121
2018-07-18,1780,1780,1820,1740,1790,70667
2018-07-19,1750,1750,1780,1705,1750,93603
2018-07-20,1760,1760,1775,1720,1720,36191
2018-07-23,1675,1675,1760,1665,1760,108245
2018-07-24,1720,1720,1750,1655,1660,85416
2018-07-26,1770,1770,1855,1725,1730,120711
2018-07-27,1800,1800,1815,1770,1780,84210
2018-07-30,1800,1800,1815,1745,1815,80307
2018-07-31,1795,1795,1820,1770,1785,63846
2018-08-01,1785,1785,1795,1765,1770,39598
2018-08-02,1790,1790,1795,1745,1785,77324
2018-08-03,1785,1785,1800,1760,1800,63983
2018-08-06,1775,1775,1785,1760,1770,55122
2018-08-07,1775,1775,1775,1730,1755,105377
2018-08-08,1775,1775,1785,1755,1755,23710
2018-08-09,1775,1775,1790,1760,1760,34682
2017-12-18,1700,1700,1735,1690,1710,115895
2017-12-19,1645,1645,1715,1635,1690,248034
2017-12-21,1625,1625,1640,1605,1625,131400
2017-12-22,1625,1625,1645,1610,1610,100965
2017-12-26,1670,1670,1680,1630,1640,121709
2017-12-27,1625,1625,1675,1615,1645,164933
2017-12-28,1635,1635,1650,1620,1625,90855
2018-01-02,1635,1635,1650,1620,1625,100184
2018-01-03,1695,1695,1720,1635,1640,246409
2018-01-04,1665,1665,1705,1665,1705,62305
2018-01-05,1705,1705,1735,1665,1675,103417
2018-01-08,1685,1685,1725,1660,1725,71511
2018-01-09,1685,1685,1710,1670,1700,91583
2018-01-10,1715,1715,1725,1685,1685,181010
2018-01-11,1715,1715,1725,1710,1725,128743
2018-01-12,1710,1710,1730,1680,1715,141137
2018-01-15,1700,1700,1715,1680,1715,53225
2018-01-16,1685,1685,1700,1665,1700,120887
2018-01-17,1685,1685,1705,1665,1685,60469
2018-01-18,1685,1685,1710,1685,1685,42062
2018-01-19,1700,1700,1700,1680,1700,54733
2018-01-22,1705,1705,1710,1680,1710,53704
2018-01-23,1725,1725,1765,1690,1695,305519
2018-01-24,1735,1735,1760,1710,1730,160095
2018-01-25,1760,1760,1770,1740,1740,184583
2018-01-26,1760,1760,1770,1750,1770,100361
2018-01-29,1785,1785,1790,1755,1770,154190
2018-01-30,1845,1845,1855,1785,1785,894554
2018-01-31,1790,1790,1865,1775,1860,302964
2018-08-10,2305,2305,2305,1760,1775,4217802
