,Adj Close,Close,High,Low,Open,Volume
2018-02-28,9980,9980,10000,9840,9980,25635
2018-03-02,9930,9930,9980,9800,9980,19463
2018-03-05,9880,9880,10050,9840,9930,20009
2018-03-06,9940,9940,10000,9850,9880,21161
2018-03-07,9870,9870,10050,9670,9940,11162
2018-03-08,9950,9950,9970,9740,9900,40636
2018-03-09,10000,10000,10150,9950,10050,30598
2018-03-12,10200,10200,10250,9980,10100,21073
2018-03-13,10200,10200,10250,10100,10200,9619
2018-03-14,10100,10100,10200,10000,10200,9782
2018-03-15,9920,9920,10050,9800,10000,49620
2018-03-16,10150,10150,10150,9850,9920,30429
2018-03-19,10050,10050,10200,9910,10100,12325
2018-03-20,9970,9970,9990,9910,9960,10965
2018-03-21,9880,9880,10150,9870,9970,20222
2018-03-22,9940,9940,9990,9730,9990,20490
2018-03-23,9630,9630,9960,9600,9890,27561
2018-03-26,9660,9660,9670,9540,9650,14907
2018-03-27,9720,9720,9800,9590,9630,32197
2018-03-28,9630,9630,9720,9550,9720,8412
2018-03-29,9550,9550,9630,9500,9630,22491
2018-03-30,9560,9560,9600,9390,9550,18913
2018-04-02,9650,9650,9780,9500,9560,33932
2018-04-03,9590,9590,9670,9500,9600,11250
2018-04-04,9550,9550,9680,9400,9680,20419
2018-04-05,9470,9470,9550,9390,9550,18114
2018-04-06,9400,9400,9470,9320,9470,11174
2018-04-09,9400,9400,9400,9250,9390,11999
2018-04-10,9460,9460,9460,9240,9400,14560
2018-04-11,9450,9450,9510,9330,9460,13115
2018-04-12,9490,9490,9520,9350,9460,14148
2018-04-13,9430,9430,9510,9350,9510,12795
2018-04-16,9270,9270,9410,9250,9410,23081
2018-04-17,9250,9250,9320,9210,9320,16458
2018-04-18,9290,9290,9320,9190,9270,14066
2018-04-19,9300,9300,9340,9220,9310,11881
2018-04-20,9350,9350,9390,9210,9340,12710
2018-04-23,9170,9170,9370,9150,9370,26575
2018-04-24,9200,9200,9270,9120,9150,15841
2018-04-25,9180,9180,9250,9110,9240,15198
2018-04-26,9180,9180,9230,9120,9120,15808
2018-04-27,9210,9210,9240,9130,9240,4250
2018-04-30,9450,9450,9470,9150,9240,20906
2018-05-02,9420,9420,9450,9240,9450,25165
2018-05-03,9310,9310,9480,9260,9420,17721
2018-05-04,9410,9410,9570,9310,9310,23117
2018-05-08,9390,9390,9460,9310,9410,11514
2018-05-09,9280,9280,9390,9170,9250,20484
2018-05-10,9250,9250,9380,9170,9300,15928
2018-05-11,9300,9300,9300,9200,9280,11223
2018-05-14,9320,9320,9340,9230,9300,9546
2018-05-15,9210,9210,9420,9200,9330,12506
2018-05-16,8850,8850,9200,8850,9190,41612
2018-05-17,8880,8880,9100,8820,8870,26751
2018-05-18,8810,8810,8910,8790,8880,17892
2018-05-21,8950,8950,8950,8780,8900,10838
2018-05-23,9090,9090,9180,8900,8950,29997
2018-05-24,9090,9090,9150,9040,9100,4297
2018-05-25,9030,9030,9090,8880,9090,17923
2018-05-28,9640,9640,9780,8890,8910,195448
2018-05-29,10150,10150,10350,9650,9700,258881
2018-05-30,10450,10450,10700,10000,10100,198371
2018-05-31,10550,10550,10700,10200,10400,81890
2018-06-01,10100,10100,10450,10050,10350,87236
2018-06-04,10100,10100,10300,9940,10100,91126
2018-06-05,9900,9900,10250,9840,10100,93673
2018-06-07,10050,10050,10100,9740,9990,57040
2018-06-08,10550,10550,10650,9990,10050,114543
2018-06-11,10650,10650,11100,10300,10400,289316
2018-06-12,10300,10300,10650,10250,10550,91512
2018-06-14,10300,10300,10400,10150,10300,32944
2018-06-15,9990,9990,10350,9990,10300,47590
2018-06-18,9850,9850,10250,9710,10050,39894
2018-06-19,9850,9850,10100,9800,9830,58559
2018-06-20,10050,10050,10200,9850,9850,25836
2018-06-21,10350,10350,11050,10350,10950,366872
2018-06-22,10600,10600,10850,10250,10400,70170
2018-06-25,10750,10750,11000,10600,10700,112017
2018-06-26,10400,10400,10600,10250,10600,71559
2018-06-27,10350,10350,10650,10300,10400,34456
2018-06-28,10000,10000,10350,10000,10200,48640
2018-06-29,10150,10150,10300,9990,10200,43908
2018-07-02,9790,9790,10250,9790,10150,60404
2018-07-03,10200,10200,10350,9700,9800,49143
2018-07-04,10200,10200,10300,10100,10200,18840
2018-07-05,10050,10050,10300,9880,10300,49804
2018-07-06,10150,10150,10200,9900,10100,26445
2018-07-09,10050,10050,10300,9930,10300,39987
2018-07-10,10650,10650,10750,10050,10050,135703
2018-07-11,10850,10850,10950,10400,10550,76970
2018-07-12,11000,11000,11100,10600,10900,111619
2018-07-13,10950,10950,11300,10750,11100,74893
2018-07-16,11650,11650,11800,10850,11050,208030
2018-07-17,11100,11100,11650,11100,11650,99420
2018-07-18,10900,10900,11300,10800,11100,73082
2018-07-19,10950,10950,11400,10750,10900,78477
2018-07-20,11000,11000,11000,10500,10950,91959
2018-07-23,10500,10500,11050,10500,10850,43778
2018-07-24,11000,11000,11400,10400,10500,83667
2018-07-25,10850,10850,11200,10850,10950,30677
2018-07-26,10850,10850,11150,10750,11150,25088
2018-07-27,10900,10900,11000,10750,10850,26006
2018-07-30,10900,10900,11000,10700,10850,38262
2018-07-31,11000,11000,11200,10750,10900,49201
2018-08-01,11050,11050,11100,10850,10950,26127
2018-08-02,10750,10750,11100,10750,11100,28910
2018-08-03,11100,11100,11250,10700,10700,69593
2018-08-06,11200,11200,11400,11050,11300,37634
2018-08-07,11100,11100,11250,11000,11200,20061
2018-08-08,10800,10800,11150,10700,11000,36355
