,Adj Close,Close,High,Low,Open,Volume
2018-07-20,6730,6730,6930,6640,6740,18197
2018-07-23,6690,6690,6890,6540,6710,15269
2018-07-24,6720,6720,6960,6540,6540,16760
2018-07-26,6710,6710,6860,6400,6450,9350
2018-07-27,6790,6790,6880,6600,6600,13289
2018-07-30,6800,6800,6860,6700,6720,1885
2018-07-31,6720,6720,6840,6720,6800,4033
2018-08-01,6730,6730,6900,6630,6720,29337
2018-08-02,6870,6870,6950,6620,6730,10405
2018-08-03,7050,7050,7180,6800,6880,12825
2018-08-06,7050,7050,7060,6910,7050,6254
2018-08-07,6950,6950,7030,6900,7030,5730
2017-12-18,10050,10050,10500,10050,10250,3483
2017-12-19,10150,10150,10250,10000,10050,4322
2017-12-21,9800,9800,10050,9800,10050,7101
2017-12-22,9900,9900,9970,9750,9750,1771
2017-12-26,9740,9740,9960,9740,9810,10637
2017-12-27,9870,9870,9910,9720,9770,4904
2017-12-28,10050,10050,10250,9860,9920,4135
2018-01-02,10300,10300,10300,10050,10050,2775
2018-01-03,10400,10400,10500,10300,10300,5594
2018-01-04,9980,9980,10400,9960,10400,16779
2018-01-05,10050,10050,10100,9990,10050,5760
2018-01-08,10000,10000,10100,9970,10100,3568
2018-01-09,9950,9950,10000,9950,9980,2582
2018-01-10,10100,10100,10100,9930,9990,4033
2018-01-11,10050,10050,10100,9970,10100,4318
2018-01-12,10050,10050,10050,9950,9970,4137
2018-01-15,10000,10000,10100,9950,10050,6272
2018-01-16,10000,10000,10100,9940,10100,2457
2018-01-17,10150,10150,10500,9950,10000,11672
2018-01-18,10300,10300,10350,10200,10200,1761
2018-01-19,10250,10250,10350,10200,10300,1828
2018-01-22,10350,10350,10450,10300,10400,3134
2018-01-23,10300,10300,10450,10200,10450,2339
2018-01-24,10400,10400,10450,10200,10450,2247
2018-01-25,10300,10300,10450,10250,10450,851
2018-01-26,10400,10400,10400,10300,10400,5319
2018-01-29,10900,10900,10950,10400,10400,46071
2018-01-30,10900,10900,11000,10700,10900,9377
2018-01-31,11850,11850,11950,10650,11000,46747
2018-08-08,6850,6850,7140,6850,6950,9705
