,Adj Close,Close,High,Low,Open,Volume
2018-04-24,4800,4800,4885,4725,4830,20667
2018-04-25,4680,4680,4850,4610,4850,37190
2018-04-26,4675,4675,4675,4615,4615,26761
2018-04-27,4750,4750,4970,4550,4550,150217
2018-04-30,4695,4695,4750,4650,4730,112990
2018-05-02,4880,4880,4960,4655,4655,267980
2018-05-03,5150,5150,5190,4855,4880,423437
2018-05-04,5870,5870,5970,5180,5180,1629151
2018-05-08,6300,6300,6440,5870,5870,1017844
2018-05-09,6330,6330,6390,5820,6330,551823
2018-05-10,6930,6930,6940,6280,6280,934995
2018-05-11,7240,7240,7360,6460,6930,1189531
2018-05-14,7500,7500,7600,7000,7220,648945
2018-05-15,8100,8100,8100,7310,7400,1374118
2018-05-16,8000,8000,8210,7720,8100,398432
2018-05-17,7600,7600,7990,7290,7990,696270
2018-05-18,7630,7630,8000,7370,7470,530738
2018-05-21,7750,7750,7900,7390,7600,468695
2018-05-23,8230,8230,8380,7420,7750,674546
2018-05-24,8970,8970,8970,8140,8150,950877
2018-05-25,8520,8520,8850,8390,8840,275014
2018-05-28,8540,8540,8650,8000,8510,549475
2018-05-29,9100,9100,9150,8460,8460,552399
2018-05-30,9050,9050,9260,8750,9080,278564
2018-05-31,8700,8700,9240,8600,9240,212038
2018-06-01,8880,8880,9080,8580,8780,115334
2018-06-04,8640,8640,8880,8200,8880,351484
2018-06-05,8620,8620,8830,8150,8640,311973
2018-06-07,8890,8890,9190,8540,8540,389028
2018-06-08,8940,8940,9050,8610,8850,146149
2018-06-11,8810,8810,8950,8770,8940,74766
2018-06-12,8890,8890,8940,8710,8800,81203
2018-06-14,9100,9100,9270,8620,8890,249285
2018-06-15,9080,9080,9420,8980,9100,226660
2018-06-18,8580,8580,9170,7890,9080,498412
2018-06-19,7530,7530,8870,7380,8570,882865
2018-06-20,7580,7580,7840,7280,7650,573514
2018-06-21,7540,7540,7960,7420,7580,370689
2018-06-22,7500,7500,7630,7230,7530,188632
2018-06-25,7360,7360,7670,6990,7500,310592
2018-06-26,7280,7280,7340,6980,7140,273647
2018-06-27,7150,7150,7760,7010,7360,393030
2018-06-28,7090,7090,7160,6720,7090,278261
2018-06-29,7090,7090,7110,6690,7080,306202
2018-07-02,6680,6680,7090,6670,7080,238314
2018-07-03,6690,6690,6810,6300,6760,259552
2018-07-04,6450,6450,6720,6310,6690,257290
2018-07-05,6400,6400,6630,6170,6480,291520
2018-07-06,6660,6660,6760,6270,6350,317756
2018-07-09,6720,6720,6830,6480,6670,180253
2018-07-10,6640,6640,6810,6570,6750,138789
2018-07-11,6570,6570,6700,6470,6550,90188
2018-07-12,6680,6680,6690,6480,6490,74299
2018-07-13,6690,6690,7020,6630,6660,289514
2018-07-16,7050,7050,7110,6710,6780,405621
2018-07-17,7190,7190,7260,6900,6980,256797
2018-07-18,6920,6920,7250,6690,7130,260581
2018-07-19,6670,6670,6940,6350,6810,233960
2018-07-20,6800,6800,7040,6600,6660,147217
2018-07-23,6420,6420,6850,6420,6710,204505
2018-07-24,6580,6580,6690,6380,6420,82334
2018-07-26,6620,6620,6640,6300,6380,90205
2018-07-27,6750,6750,6800,6510,6600,83806
2018-07-30,7400,7400,7400,6720,6840,308959
2018-07-31,7290,7290,7710,6860,7520,437691
2018-08-01,7520,7520,7650,7120,7280,204557
2018-08-02,7330,7330,7690,7150,7510,136103
2018-08-03,7360,7360,7370,7130,7320,72242
2018-08-06,7400,7400,7550,7200,7280,97226
2018-08-07,7380,7380,7500,7250,7400,61325
2018-08-08,7400,7400,7550,7270,7380,132549
2018-08-09,7600,7600,7620,7220,7400,154808
2017-12-18,5860,5860,5970,5840,5960,7100
2017-12-19,5840,5840,5900,5740,5900,10904
2017-12-21,6380,6380,6660,6380,6600,75675
2017-12-22,6400,6400,6570,6300,6450,51465
2017-12-26,6210,6210,6440,6210,6360,47693
2017-12-27,6240,6240,6260,6160,6210,44058
2017-12-28,6190,6190,6360,6190,6230,31488
2018-01-02,5960,5960,6200,5950,6150,78696
2018-01-03,6020,6020,6080,5880,5960,63233
2018-01-04,5960,5960,6060,5930,6020,37673
2018-01-05,5790,5790,6030,5740,5960,104331
2018-01-08,5850,5850,5890,5790,5820,41135
2018-01-09,5920,5920,5950,5670,5900,88076
2018-01-10,5760,5760,5940,5700,5940,50634
2018-01-11,5750,5750,5830,5710,5710,40612
2018-01-12,5680,5680,5810,5670,5810,31950
2018-01-15,5660,5660,5720,5630,5680,39327
2018-01-16,5780,5780,5850,5640,5640,28550
2018-01-17,5840,5840,5930,5770,5850,30930
2018-01-18,5950,5950,5960,5840,5910,240782
2018-01-19,5950,5950,6050,5890,6040,32786
2018-01-22,5780,5780,5990,5750,5970,164955
2018-01-23,5870,5870,5890,5750,5820,51547
2018-01-24,5750,5750,5900,5710,5870,115974
2018-01-25,5810,5810,5850,5680,5790,112685
2018-01-26,6020,6020,6090,5820,5830,90125
2018-01-29,6050,6050,6150,6000,6030,81425
2018-01-30,6030,6030,6070,5920,6050,44142
2018-01-31,5930,5930,6130,5920,6050,90702
2018-08-10,7500,7500,7860,7380,7860,90524
