,Adj Close,Close,High,Low,Open,Volume
2018-04-27,29900,29900,30150,29900,30150,486
2018-04-30,30000,30000,30000,29750,29900,1021
2018-05-02,30000,30000,30100,30000,30000,760
2018-05-03,30000,30000,30000,29950,30000,2143
2018-05-04,30100,30100,30300,30000,30000,3508
2018-05-08,29900,29900,30250,29800,29950,892
2018-05-09,29950,29950,30050,29750,29800,1656
2018-05-10,29950,29950,30000,29850,29950,869
2018-05-11,29850,29850,30050,29750,29850,1103
2018-05-14,29850,29850,30100,29850,29950,1538
2018-05-15,29950,29950,30100,29800,29800,573
2018-05-16,29850,29850,29950,29800,29850,1427
2018-05-17,29900,29900,30150,29800,29800,752
2018-05-18,30000,30000,30100,29850,30100,394
2018-05-21,30000,30000,30050,29950,30000,343
2018-05-23,30050,30050,30100,29950,30000,798
2018-05-24,30000,30000,30050,29900,30050,1889
2018-05-25,30000,30000,30000,29850,29900,1051
2018-05-28,29900,29900,30050,29850,30000,2926
2018-05-29,29950,29950,30000,29700,30000,4065
2018-05-30,29950,29950,30000,29850,30000,3402
2018-05-31,30000,30000,30050,29950,30050,778
2018-06-01,30050,30050,30050,30000,30050,360
2018-06-04,29950,29950,30050,29900,30000,410
2018-06-05,30000,30000,30050,29900,29900,320
2018-06-07,30050,30050,30100,30000,30100,430
2018-06-08,30000,30000,30050,29850,30050,1204
2018-06-11,30050,30050,30100,29900,30000,649
2018-06-12,30050,30050,30050,29900,30050,599
2018-06-14,30000,30000,30100,29900,29950,1236
2018-06-15,30050,30050,30050,29900,30000,3634
2018-06-18,30000,30000,30050,29950,30050,1100
2018-06-19,30050,30050,30100,29950,30050,512
2018-06-20,29950,29950,30050,29950,30050,698
2018-06-21,29950,29950,30100,29850,29950,1244
2018-06-22,29950,29950,30000,29850,29950,1820
2018-06-25,30100,30100,30100,29900,29950,1112
2018-06-26,29850,29850,30050,29850,30050,728
2018-06-27,29950,29950,30000,29850,29850,307
2018-06-28,30000,30000,30100,29900,30000,1196
2018-06-29,30000,30000,30050,29950,29950,292
2018-07-02,29900,29900,30050,29800,29950,1631
2018-07-03,29950,29950,30000,29850,29850,410
2018-07-04,29950,29950,30050,29900,29950,319
2018-07-05,29900,29900,30000,29900,29900,1087
2018-07-06,29900,29900,30000,29850,29850,498
2018-07-09,29950,29950,30050,29900,29900,916
2018-07-10,30000,30000,30000,29950,29950,244
2018-07-11,30000,30000,30000,29900,30000,875
2018-07-12,29950,29950,30000,29900,30000,374
2018-07-13,30050,30050,30050,30000,30000,596
2018-07-16,30000,30000,30050,29950,30050,644
2018-07-17,30050,30050,30100,29950,30050,784
2018-07-18,30050,30050,30050,29950,30050,1045
2018-07-19,30000,30000,30050,30000,30050,388
2018-07-20,30000,30000,30000,29900,30000,1262
2018-07-23,30000,30000,30050,29850,30050,1136
2018-07-24,29950,29950,30000,29850,30000,482
2018-07-25,29900,29900,30000,29900,29950,1367
2018-07-26,29950,29950,30000,29800,29900,1242
2018-07-27,29900,29900,29950,29850,29950,673
2018-07-30,29900,29900,29950,29850,29900,426
2018-07-31,30000,30000,30000,29800,29850,295
2018-08-01,30000,30000,30000,30000,30000,759
2018-08-02,29900,29900,30050,29800,30000,1537
2018-08-03,30000,30000,30000,29900,29900,103
2018-08-06,30050,30050,30100,30000,30000,629
2018-08-07,30000,30000,30100,29900,29900,1198
2018-08-08,29950,29950,30100,29950,30000,673
