,Adj Close,Close,High,Low,Open,Volume
2018-05-11,3520,3520,3540,3425,3495,181105
2018-05-14,3645,3645,3660,3465,3500,655323
2018-05-15,3580,3580,3670,3575,3645,302018
2018-05-16,3300,3300,3465,3250,3385,511996
2018-05-17,3380,3380,3390,3265,3265,135323
2018-05-18,3320,3320,3390,3270,3370,87947
2018-05-21,3345,3345,3385,3270,3295,89549
2018-05-23,3335,3335,3370,3280,3340,99895
2018-05-24,3320,3320,3380,3205,3335,114016
2018-05-25,3240,3240,3365,3130,3160,196014
2018-05-28,3385,3385,3430,3240,3345,421453
2018-05-29,3280,3280,3430,3280,3390,126462
2018-05-30,3265,3265,3305,3210,3275,91373
2018-05-31,3235,3235,3295,3210,3230,83707
2018-06-01,3200,3200,3290,3185,3235,73267
2018-06-04,3250,3250,3265,3160,3195,91757
2018-06-05,3260,3260,3335,3160,3280,208210
2018-06-07,3325,3325,3600,3250,3320,1440552
2018-06-08,3365,3365,3555,3320,3350,542054
2018-06-11,3420,3420,3565,3350,3350,273075
2018-06-12,3415,3415,3500,3335,3425,265318
2018-06-14,3380,3380,3415,3250,3415,145220
2018-06-15,3290,3290,3400,3250,3325,151474
2018-06-18,3250,3250,3345,3185,3265,120528
2018-06-19,3100,3100,3320,3050,3250,148134
2018-06-20,3145,3145,3155,3050,3050,57079
2018-06-21,2960,2960,3160,2960,3155,143541
2018-06-22,3100,3100,3190,2880,3050,162197
2018-06-25,3050,3050,3165,3005,3155,64008
2018-06-26,3045,3045,3075,2980,3050,39411
2018-06-27,3000,3000,3085,2970,3020,48213
2018-06-28,2920,2920,3045,2920,2920,68181
2018-06-29,2980,2980,2980,2835,2880,57475
2018-07-02,2725,2725,3000,2685,2980,106308
2018-07-03,2750,2750,2815,2600,2815,83130
2018-07-04,2720,2720,2835,2640,2685,95257
2018-07-05,2710,2710,2750,2635,2750,49049
2018-07-06,2740,2740,2760,2660,2750,45463
2018-07-09,2750,2750,2760,2650,2740,31219
2018-07-10,2800,2800,2800,2675,2780,57078
2018-07-11,2725,2725,2795,2700,2780,42115
2018-07-12,2785,2785,2835,2690,2690,36623
2018-07-13,2760,2760,2800,2755,2785,21119
2018-07-16,2715,2715,2895,2715,2800,60270
2018-07-17,2770,2770,2770,2720,2750,17725
2018-07-18,2765,2765,2810,2705,2800,27760
2018-07-19,2790,2790,2810,2705,2765,22272
2018-07-20,2755,2755,3180,2740,2790,1249479
2018-07-23,2650,2650,2765,2545,2765,301753
2018-07-24,2745,2745,2755,2570,2640,134905
2018-07-26,2720,2720,2750,2655,2730,90343
2018-07-27,2700,2700,2785,2655,2735,90108
2018-07-30,2730,2730,2770,2695,2700,55791
2018-07-31,2690,2690,2735,2675,2700,54112
2018-08-01,2740,2740,2750,2675,2675,34601
2018-08-02,2685,2685,2785,2670,2770,40085
2018-08-03,2745,2745,2800,2710,2730,76659
2018-08-06,2820,2820,2830,2720,2775,83614
2018-08-07,2800,2800,2815,2745,2800,35664
2018-08-08,2810,2810,2825,2780,2800,26214
2018-08-09,2825,2825,2880,2750,2810,60628
2017-12-18,3125,3125,3175,3070,3165,86346
2017-12-19,3105,3105,3210,3070,3125,43063
2017-12-21,3010,3010,3090,2975,3055,111429
2017-12-22,3030,3030,3080,3000,3010,48027
2017-12-26,3035,3035,3115,2970,3030,57272
2017-12-27,3115,3115,3115,2995,3050,64414
2017-12-28,3165,3165,3185,3095,3120,74394
2018-01-02,3170,3170,3170,3110,3170,57680
2018-01-03,3130,3130,3195,3060,3160,106988
2018-01-04,3125,3125,3190,3010,3190,157465
2018-01-05,3180,3180,3185,3100,3120,75362
2018-01-08,3160,3160,3225,3125,3155,129711
2018-01-09,3215,3215,3215,3140,3165,159471
2018-01-10,3195,3195,3220,3145,3220,77672
2018-01-11,3135,3135,3190,3100,3140,112727
2018-01-12,3095,3095,3185,3090,3130,71763
2018-01-15,3060,3060,3100,3045,3075,67185
2018-01-16,3080,3080,3085,3035,3075,30517
2018-01-17,3075,3075,3085,3030,3085,68698
2018-01-18,3355,3355,3460,3050,3050,889955
2018-01-19,3300,3300,3370,3245,3360,146558
2018-01-22,3455,3455,3460,3265,3265,367335
2018-01-23,3475,3475,3485,3405,3435,105442
2018-01-24,3520,3520,3560,3425,3475,136691
2018-01-25,3450,3450,3540,3425,3540,133732
2018-01-26,3415,3415,3485,3390,3420,127662
2018-01-29,3415,3415,3450,3360,3360,91432
2018-01-30,3430,3430,3455,3400,3430,70331
2018-01-31,3435,3435,3450,3355,3450,154285
2018-08-10,2765,2765,2825,2715,2825,43077
