,Adj Close,Close,High,Low,Open,Volume
2018-07-13,24200,24200,24600,23850,23950,83497
2018-07-16,23600,23600,24350,23450,24300,69658
2018-07-17,23900,23900,24250,23600,23700,63721
2018-07-18,24100,24100,24450,23700,24100,59979
2018-07-19,23000,23000,24150,22400,24150,109055
2018-07-20,22100,22100,23000,21800,22500,129748
2018-07-23,21700,21700,22400,21150,22350,135833
2018-07-24,22300,22300,22600,21300,21650,76779
2018-07-26,22550,22550,23000,22350,22700,30527
2018-07-27,23100,23100,23750,22550,22550,68590
2018-07-30,22600,22600,23350,22350,23300,59623
2018-07-31,22250,22250,22700,22100,22700,39309
2018-08-01,23600,23600,23800,22350,22500,85233
2018-08-02,23450,23450,23900,23100,23600,66203
2018-08-03,22600,22600,23150,21800,22800,170676
2018-08-06,24400,24400,25050,22600,22600,381838
2018-08-07,23800,23800,24750,23600,24600,123322
2018-08-08,23350,23350,23800,23350,23800,67499
2018-08-09,23550,23550,23950,23200,23500,63353
2018-08-10,22800,22800,23700,22700,23650,93512
2018-08-13,21450,21450,22850,21200,22650,100920
