,Adj Close,Close,High,Low,Open,Volume
2018-05-03,8850,8850,10650,8620,10000,2925884
2018-05-04,10150,10150,11050,9240,9250,2770564
2018-05-08,9150,9150,9750,9020,9640,589435
2018-05-09,8750,8750,9410,8290,9370,514011
2018-05-10,8990,8990,9130,8520,8980,387865
2018-05-11,9570,9570,10350,8810,9240,2572273
2018-05-14,9870,9870,10650,9500,9700,1534451
2018-05-15,9870,9870,10250,9710,10250,670335
2018-05-16,8930,8930,9390,8700,8700,570738
2018-05-17,9180,9180,9340,8810,9110,276852
2018-05-18,9130,9130,9370,9000,9210,294781
2018-05-21,9010,9010,9140,8830,9100,133876
2018-05-23,9050,9050,9140,8510,8880,189893
2018-05-24,8660,8660,9170,8560,9100,174901
2018-05-25,7600,7600,7770,7270,7390,383997
2018-05-28,9540,9540,9760,8670,8800,1072655
2018-05-29,9000,9000,9390,8950,9390,405434
2018-05-30,9410,9410,9440,9070,9130,439194
2018-05-31,9670,9670,10350,9500,9750,1119624
2018-06-01,9100,9100,9980,9000,9880,511503
2018-06-04,8830,8830,9370,8820,9370,211631
2018-06-05,8820,8820,8840,8310,8560,246684
2018-06-07,8710,8710,8920,8640,8840,167194
2018-06-08,9000,9000,10500,8540,8710,4349146
2018-06-11,11500,11500,11650,9480,9550,6649466
2018-06-12,12000,12000,13500,10700,11450,8108735
2018-06-14,10350,10350,11700,10000,11650,1456810
2018-06-15,13450,13450,13450,10200,10350,6193915
2018-06-18,13800,13800,16200,12800,13150,11871090
2018-06-19,12450,12450,13550,12400,13500,737009
2018-06-20,12800,12800,12900,12400,12600,483603
2018-06-21,12550,12550,13550,12550,13300,687351
2018-06-22,12650,12650,15200,12500,13550,7216590
2018-06-25,11700,11700,13650,11550,12700,1859715
2018-06-26,11400,11400,12150,10850,11650,1559260
2018-06-27,10350,10350,11550,10250,11450,942889
2018-06-28,10400,10400,11300,10000,10200,1820330
2018-06-29,10950,10950,11100,10150,10650,1096192
2018-07-02,9900,9900,11150,9900,10900,808495
2018-07-03,9900,9900,10250,9280,9980,847258
2018-07-04,10400,10400,11500,9830,9850,3310997
2018-07-05,10850,10850,12300,10700,11300,3632635
2018-07-06,10700,10700,11300,9980,11050,1900597
2018-07-09,9320,9320,10250,9060,10050,975903
2018-07-10,9250,9250,9540,9230,9400,487738
2018-07-11,9580,9580,9970,9030,9150,1129948
2018-07-12,9330,9330,9790,9290,9650,444919
2018-07-13,9530,9530,9650,9150,9500,510408
2018-07-16,9550,9550,9720,9420,9710,314131
2018-07-17,9250,9250,9550,9250,9550,256898
2018-07-18,8550,8550,9320,8390,9220,593647
2018-07-19,8230,8230,8660,8170,8500,429645
2018-07-20,8080,8080,8500,7980,8250,291448
2018-07-23,7620,7620,8020,7600,7950,266975
2018-07-24,8200,8200,8480,7700,7700,835115
2018-07-25,8350,8350,8590,8050,8290,584636
2018-07-26,10100,10100,10750,8370,8550,4866412
2018-07-27,10000,10000,11300,9640,9910,4164663
2018-07-30,10600,10600,11550,9870,9910,4254138
2018-07-31,10200,10200,11150,9960,10950,1366007
2018-08-01,10900,10900,11150,10000,10400,1577385
2018-08-02,10750,10750,11100,10300,10900,812005
2018-08-03,11150,11150,12550,11050,12300,2612741
2018-08-06,11600,11600,12000,10850,10950,1951880
2018-08-07,11450,11450,11800,11350,11700,697161
