,Adj Close,Close,High,Low,Open,Volume
2018-06-14,17500,17500,19000,17500,18600,490867
2018-06-15,18500,18500,19050,17700,17750,359520
2018-06-18,18150,18150,18800,17700,18400,214709
2018-06-19,17400,17400,18350,17300,18000,160820
2018-06-20,17900,17900,18000,17350,17400,108448
2018-06-21,17650,17650,18900,17650,18250,365432
2018-06-22,17650,17650,18250,17300,17650,154917
2018-06-25,17900,17900,18350,17600,17600,113874
2018-06-26,17900,17900,18150,17650,17750,88835
2018-06-27,16950,16950,18100,16750,17800,246730
2018-06-28,16350,16350,17150,16350,16700,101003
2018-06-29,16450,16450,16650,16000,16350,125948
2018-07-02,15800,15800,16550,15800,16450,90701
2018-07-03,15850,15850,16150,15500,15900,88066
2018-07-04,16550,16550,16800,15750,15850,158306
2018-07-05,16150,16150,16950,15800,16600,90622
2018-07-06,16300,16300,16550,15950,16200,65916
2018-07-09,16300,16300,16400,15800,16300,77515
2018-07-10,16300,16300,16500,16100,16350,38702
2018-07-11,16200,16200,16400,15950,16150,47627
2018-07-12,16100,16100,16250,15900,16200,51642
2018-07-13,16100,16100,16200,15950,16150,54880
2018-07-16,15950,15950,16150,15850,16150,45650
2018-07-17,15800,15800,16000,15700,15850,49448
2018-07-18,15600,15600,15950,15350,15900,78880
2018-07-19,15250,15250,15800,15150,15800,65677
2018-07-20,15100,15100,15350,15050,15250,44139
2018-07-23,14500,14500,15250,14500,15100,111903
2018-07-24,14800,14800,15050,14300,14300,110135
2018-07-26,15200,15200,15450,14700,14700,119558
2018-07-27,15300,15300,15350,15050,15350,44390
2018-07-30,15400,15400,15650,14900,15300,57528
2018-07-31,15050,15050,15450,15050,15450,41920
2018-08-01,15350,15350,15350,15050,15050,25339
2018-08-02,15050,15050,15500,15000,15300,38176
2018-08-03,15500,15500,15600,15150,15150,51001
2018-08-06,15600,15600,15750,15300,15300,42776
2018-08-07,15300,15300,15650,15200,15650,33597
2018-08-08,15350,15350,15700,15300,15350,55079
2018-08-09,15350,15350,15550,15150,15350,21044
2017-12-18,16350,16350,16800,16150,16200,60294
2017-12-19,16150,16150,16350,15900,16250,43986
2017-12-21,16050,16050,16300,16000,16000,18925
2017-12-22,16450,16450,16450,15900,16100,46045
2017-12-26,16650,16650,16800,16500,16550,75320
2017-12-27,16600,16600,16600,16150,16500,33071
2017-12-28,16550,16550,16600,16300,16500,33800
2018-01-02,16500,16500,16750,16450,16750,46714
2018-01-03,16300,16300,16800,16150,16800,62534
2018-01-04,16050,16050,16500,16050,16500,52477
2018-01-05,16150,16150,16350,16000,16050,38881
2018-01-08,16050,16050,16250,15800,16250,51140
2018-01-09,15850,15850,16200,15800,15950,69635
2018-01-10,16200,16200,16250,15800,15850,50591
2018-01-11,16450,16450,16550,16050,16200,64432
2018-01-12,16650,16650,16750,16250,16500,107457
2018-01-15,16400,16400,16650,16200,16550,65895
2018-01-16,16450,16450,16650,16300,16400,50510
2018-01-17,16650,16650,16650,16350,16400,50282
2018-01-18,17300,17300,17350,16700,16700,138218
2018-01-19,17500,17500,17650,17250,17400,121144
2018-01-22,17700,17700,17750,17100,17500,102284
2018-01-23,17700,17700,17850,17350,17700,56595
2018-01-24,17450,17450,17900,17350,17750,85604
2018-01-25,17550,17550,17750,17250,17500,102960
2018-01-26,18150,18150,18200,17650,17700,344266
2018-01-29,17600,17600,18200,17350,18150,221347
2018-01-30,17250,17250,17600,17100,17450,88948
2018-01-31,16900,16900,17150,16750,17050,97419
2018-08-10,15400,15400,15600,15250,15550,59575
