,Adj Close,Close,High,Low,Open,Volume
2018-07-06,15500,15500,15500,15200,15300,4099
2018-07-09,15500,15500,15750,15300,15550,16130
2018-07-10,15600,15600,15700,15400,15550,9027
2018-07-11,15450,15450,15650,15300,15600,10160
2018-07-12,15550,15550,15600,15300,15450,7081
2018-07-13,15350,15350,15650,15150,15550,26531
2018-07-16,15500,15500,15500,15200,15350,8286
2018-07-17,15550,15550,15550,15250,15400,8127
2018-07-18,15050,15050,15600,14950,15500,42554
2018-07-19,15050,15050,15050,14800,15050,9744
2018-07-20,14350,14350,15050,14050,14850,86631
2018-07-23,13900,13900,14450,13900,14300,20842
2018-07-24,13950,13950,14000,13750,13950,29856
2018-07-25,14000,14000,14050,13650,13950,19292
2018-07-26,13950,13950,14000,13650,14000,28572
2018-07-27,14350,14350,14350,13900,13950,11143
2018-07-30,14050,14050,14300,13900,14300,41281
2018-07-31,14100,14100,14200,13950,14050,7465
2018-08-01,14350,14350,14400,14100,14200,12915
2018-08-02,14300,14300,14350,14150,14300,4751
2018-08-03,14350,14350,14500,14250,14300,24475
2018-08-06,14450,14450,14550,14150,14350,10222
2018-08-07,14350,14350,14550,14200,14550,10502
