,Adj Close,Close,High,Low,Open,Volume
2018-05-21,3565,3565,3570,3450,3500,129356
2018-05-23,3570,3570,3605,3515,3565,75841
2018-05-24,3465,3465,3585,3410,3575,108694
2018-05-25,3275,3275,3380,3200,3325,283649
2018-05-28,3540,3540,3625,3415,3470,283188
2018-05-29,3440,3440,3535,3365,3500,165718
2018-05-30,3470,3470,3555,3405,3405,164455
2018-05-31,3605,3605,3640,3470,3470,345862
2018-06-01,3520,3520,3720,3490,3690,270197
2018-06-04,3530,3530,3600,3450,3520,130041
2018-06-05,3490,3490,3535,3390,3510,209203
2018-06-07,3505,3505,3550,3460,3460,122458
2018-06-08,3455,3455,3485,3400,3485,97217
2018-06-11,3525,3525,3525,3420,3455,85000
2018-06-12,3460,3460,3520,3400,3505,82867
2018-06-14,3360,3360,3450,3330,3425,105440
2018-06-15,3280,3280,3360,3240,3310,222250
2018-06-18,3225,3225,3275,3185,3275,89750
2018-06-19,3195,3195,3275,3165,3225,60826
2018-06-20,3235,3235,3250,3140,3175,40423
2018-06-21,3200,3200,3275,3180,3215,46327
2018-06-22,3155,3155,3200,3130,3200,32907
2018-06-25,3155,3155,3180,3100,3155,22437
2018-06-26,3125,3125,3175,3080,3155,29533
2018-06-27,3100,3100,3130,3060,3100,42247
2018-06-28,3065,3065,3105,3030,3075,59091
2018-06-29,3050,3050,3100,2990,3035,25173
2018-07-02,2900,2900,3090,2785,3090,53836
2018-07-03,2915,2915,2960,2810,2925,31712
2018-07-04,2870,2870,2945,2850,2945,30278
2018-07-05,2815,2815,2930,2780,2930,37737
2018-07-06,2835,2835,2850,2770,2830,28604
2018-07-09,2770,2770,2850,2700,2840,74052
2018-07-10,2805,2805,2805,2765,2795,27332
2018-07-11,2815,2815,2815,2775,2800,24545
2018-07-12,2810,2810,2820,2785,2810,49020
2018-07-13,2840,2840,2850,2805,2825,25355
2018-07-16,2885,2885,2890,2830,2870,46379
2018-07-17,2880,2880,2905,2850,2880,56773
2018-07-18,2800,2800,2880,2795,2880,42880
2018-07-19,2740,2740,2825,2730,2825,35440
2018-07-20,2735,2735,2775,2680,2750,41233
2018-07-23,2670,2670,2735,2655,2735,30819
2018-07-24,2700,2700,2715,2650,2670,37321
2018-07-26,2770,2770,2800,2695,2695,34783
2018-07-27,2780,2780,2835,2725,2780,39886
2018-07-30,2800,2800,2820,2770,2800,19336
2018-07-31,2800,2800,2835,2780,2790,42758
2018-08-01,2850,2850,2855,2795,2815,27455
2018-08-02,2850,2850,2865,2810,2825,30613
2018-08-03,2980,2980,3130,2840,2850,401573
2018-08-06,2965,2965,3005,2955,2985,95482
2018-04-25,3230,3230,3235,3175,3230,43785
2018-08-08,3030,3030,3060,2960,2960,155269
2017-12-18,2880,2880,2885,2830,2855,32311
2017-12-19,2865,2865,2880,2825,2840,34725
2017-12-21,2820,2820,2860,2800,2840,18374
2017-12-22,2840,2840,2840,2765,2765,27117
2017-12-26,2935,2935,2935,2775,2830,28195
2017-12-27,2900,2900,2930,2875,2930,12112
2017-12-28,2885,2885,2905,2840,2900,9003
2018-01-02,2815,2815,2885,2805,2885,34398
2018-01-03,2815,2815,2835,2790,2815,21081
2018-01-04,2800,2800,2830,2790,2815,15316
2018-01-05,2795,2795,2815,2755,2800,48412
2018-01-08,2790,2790,2795,2730,2790,58623
2018-01-09,2740,2740,2785,2705,2785,63092
2018-01-10,2760,2760,2760,2710,2740,36023
2018-01-11,2760,2760,2760,2730,2760,29949
2018-01-12,2750,2750,2765,2710,2760,38896
2018-01-15,2745,2745,2760,2725,2750,27071
2018-01-16,2755,2755,2840,2725,2725,47026
2018-01-17,2735,2735,2765,2725,2765,27240
2018-01-18,2750,2750,2765,2725,2735,24869
2018-01-19,2825,2825,2835,2750,2750,63873
2018-01-22,2850,2850,2875,2800,2830,47946
2018-01-23,2845,2845,2880,2800,2860,40786
2018-01-24,2890,2890,2900,2830,2830,89441
2018-01-25,2900,2900,2910,2840,2890,57252
2018-01-26,2895,2895,2920,2885,2910,74180
2018-01-29,2930,2930,2935,2885,2915,73001
2018-01-30,2905,2905,2940,2905,2930,29484
2018-01-31,2950,2950,2955,2895,2905,35487
2018-08-09,3040,3040,3085,3030,3030,48995
