,Adj Close,Close,High,Low,Open,Volume
2018-07-09,2905,2905,2940,2860,2900,25499
2018-07-10,2950,2950,2950,2865,2880,27051
2018-07-11,2950,2950,2960,2880,2945,29278
2018-07-12,2960,2960,3010,2930,2960,55352
2018-07-13,2950,2950,3005,2950,2960,52497
2018-07-16,2965,2965,2985,2930,2980,43489
2018-07-17,2975,2975,2995,2940,2965,28538
2018-07-18,2900,2900,2975,2885,2975,75456
2018-07-19,2825,2825,2910,2820,2900,62651
2018-07-20,2845,2845,2865,2810,2845,22980
2018-07-23,2800,2800,2855,2745,2845,64138
2018-07-24,2865,2865,2895,2795,2800,40741
2018-07-25,2885,2885,2940,2835,2900,37317
2018-07-26,2945,2945,2950,2840,2900,35034
2018-07-27,2940,2940,2975,2880,2945,17723
2018-07-30,2940,2940,2970,2885,2945,33177
2018-07-31,2960,2960,3030,2935,2935,54165
2018-08-01,3000,3000,3015,2940,2965,28049
2018-08-02,2980,2980,3020,2965,3020,24431
2018-08-03,2970,2970,3010,2960,3010,11086
2018-08-06,2950,2950,2995,2820,2995,36211
2018-08-07,2920,2920,2955,2895,2950,20363
