,Adj Close,Close,High,Low,Open,Volume
2018-03-13,35050,35050,35300,35000,35100,6321
2018-03-14,35050,35050,35150,34850,35050,4507
2018-03-15,34650,34650,35250,34500,35250,4874
2018-03-16,34900,34900,34950,34500,34950,4993
2018-03-19,35350,35350,35850,34800,34800,7208
2018-03-20,35400,35400,35400,35000,35350,3838
2018-03-21,35400,35400,35500,35100,35400,3419
2018-03-22,35200,35200,35550,35050,35350,7515
2018-03-23,34950,34950,36600,34200,35350,18165
2018-03-26,35050,35050,35100,34200,34950,10699
2018-03-27,34700,34700,35350,34650,35000,8231
2018-03-28,34750,34750,34750,34250,34500,3495
2018-03-29,35300,35300,35550,34450,34950,12600
2018-03-30,35200,35200,35800,34900,35150,11699
2018-04-02,34900,34900,35200,34650,34950,5301
2018-04-03,34550,34550,34850,34500,34650,4120
2018-04-04,34800,34800,35000,34300,34550,6711
2018-04-05,35100,35100,35150,34350,34600,7476
2018-04-06,35450,35450,35450,34500,34800,4499
2018-04-09,7080,7080,7100,6960,7040,47455
2018-04-10,7070,7070,7090,6970,7070,31085
2018-04-11,7060,7060,7070,6990,7030,30790
2018-04-12,7060,7060,7100,7020,7060,34750
2018-04-13,7070,7070,7110,7020,7100,45425
2018-04-16,7030,7030,7070,6970,7070,28120
2018-04-17,7010,7010,7030,6920,7030,38570
2018-04-18,7120,7120,7120,6970,7020,48795
2018-04-19,7800,7800,8490,7070,7120,937465
2018-04-20,7670,7670,7940,7500,7850,133260
2018-04-23,7470,7470,7780,7470,7610,101965
2018-04-24,7740,7740,7770,7390,7450,296645
2018-04-25,7690,7690,7770,7640,7680,60935
2018-04-26,7570,7570,7710,7510,7710,67940
2018-04-27,7660,7660,7740,7550,7550,53170
2018-04-30,7660,7660,7660,7660,7660,0
2018-05-02,7660,7660,7660,7660,7660,0
2018-05-03,7660,7660,7660,7660,7660,0
2018-05-04,8560,8560,8930,7940,8230,787504
2018-05-08,8800,8800,9000,8480,8560,605568
2018-05-09,8450,8450,8900,8130,8800,272125
2018-05-10,8250,8250,8450,8060,8400,196800
2018-05-11,7970,7970,8330,7960,8290,149918
2018-05-14,8330,8330,8420,8000,8000,217303
2018-05-15,9020,9020,10400,8420,8600,1696331
2018-05-16,8500,8500,8780,8280,8650,341287
2018-05-17,8530,8530,8850,8390,8480,173162
2018-05-18,8950,8950,8960,8450,8530,243076
2018-05-21,8690,8690,8880,8510,8880,219190
2018-05-23,8260,8260,8600,8190,8600,182231
2018-05-24,8410,8410,8450,8070,8260,211842
2018-05-25,8000,8000,8280,7780,7980,433649
2018-05-28,8390,8390,8650,8240,8350,248772
2018-05-29,8370,8370,8570,8200,8500,154873
2018-05-30,8180,8180,8460,8170,8310,83892
2018-05-31,8520,8520,8520,8200,8350,168890
2018-06-01,8470,8470,8610,8300,8550,176378
2018-06-04,8310,8310,8650,8300,8650,67073
2018-06-05,8310,8310,8360,8180,8270,53690
2018-06-07,8360,8360,8530,8300,8500,94913
2018-06-08,8450,8450,8560,8290,8370,150508
2018-06-11,8540,8540,8540,8320,8490,125711
2018-06-12,8700,8700,8740,8450,8550,135732
2018-06-14,8270,8270,8660,8060,8600,256264
2018-06-15,8260,8260,8370,8140,8210,50144
2018-06-18,8100,8100,8370,8070,8220,89697
2018-06-19,7820,7820,8220,7820,8080,123465
2018-06-20,8100,8100,8170,7760,7760,73338
2018-06-21,8000,8000,8260,7860,8100,47687
2018-06-22,7820,7820,8080,7780,8000,54141
2018-06-25,7900,7900,8020,7660,7820,37480
2018-06-26,7800,7800,7930,7560,7900,45359
2018-06-27,7400,7400,7880,7380,7800,49846
2018-06-28,7300,7300,7630,7300,7630,50788
2018-06-29,7280,7280,7520,7120,7520,45181
2018-07-02,7090,7090,7360,7050,7280,28429
2018-07-03,6780,6780,7150,6720,7050,102831
2018-07-04,6900,6900,6910,6530,6730,46204
2018-07-05,6910,6910,6910,6680,6850,49355
2018-07-06,7050,7050,7220,6800,7050,94915
2018-07-09,6960,6960,7070,6820,7010,53957
2018-07-10,7180,7180,7310,6950,6960,47950
2018-07-11,7040,7040,7230,7000,7120,26937
2018-07-12,7200,7200,7290,6900,7290,16048
2018-07-13,7190,7190,7290,7020,7140,22771
2018-07-16,7190,7190,7280,7030,7280,9773
2018-07-17,7060,7060,7200,6960,7130,46484
2018-07-18,6950,6950,7060,6930,7000,18899
2018-07-19,6940,6940,6960,6790,6900,28231
2018-07-20,6840,6840,6920,6680,6900,45098
2018-07-23,6450,6450,6810,6450,6800,36852
2018-07-24,6550,6550,6720,6320,6430,47565
2018-07-25,6180,6180,6560,6080,6560,118239
2018-07-26,6240,6240,6370,6180,6180,52300
2018-07-27,6300,6300,6330,6210,6240,34011
2018-07-30,6440,6440,6450,6300,6310,32125
2018-07-31,6400,6400,6480,6350,6390,28530
2018-08-01,6210,6210,6480,6180,6400,127614
2018-08-02,6270,6270,6380,6210,6220,40095
2018-08-03,6330,6330,6360,6240,6280,30320
2018-08-06,6280,6280,6360,6250,6280,37547
2018-08-07,6320,6320,6380,6260,6290,55801
2018-08-08,6390,6390,6450,6340,6410,26060
