,Adj Close,Close,High,Low,Open,Volume
2018-07-18,134300,134300,138500,134300,138500,428
2018-07-19,131100,131100,134000,130300,134000,748
2018-07-20,130300,130300,130900,127100,128300,594
2018-07-23,128700,128700,130100,128500,130100,68
2018-07-24,127000,127000,128500,126900,128500,111
2018-07-26,126000,126000,126300,126000,126300,234
2018-07-27,125800,125800,125800,123200,124100,345
2018-07-30,126300,126300,126300,125800,125800,2801
2018-07-31,135400,135400,138700,125200,125200,2633
2018-08-01,145600,145600,145600,135600,135600,2579
2018-08-02,142500,142500,145500,136900,145500,1779
2018-08-03,140500,140500,142500,140100,142500,198
2018-08-06,137000,137000,140500,136800,140500,276
2018-08-07,137000,137000,141000,136800,141000,1862
2017-12-18,196000,196000,196200,193000,196200,38
2017-12-19,199700,199700,199900,194300,196000,539
2017-12-21,199900,199900,202800,199900,200200,362
2017-12-22,196100,196100,199000,192100,199000,1738
2017-12-26,199600,199600,209900,193800,199100,4146
2017-12-27,200800,200800,203100,196800,196800,45
2017-12-28,195500,195500,199700,195500,195900,143
2018-01-02,193500,193500,199000,193000,199000,431
2018-01-03,197000,197000,198600,191100,193600,562
2018-01-04,197000,197000,197000,197000,197000,0
2018-01-05,196000,196000,197400,196000,197000,85
2018-01-08,197900,197900,198900,197800,197800,131
2018-01-09,199900,199900,199900,197100,197100,119
2018-01-10,194300,194300,199900,193200,199600,270
2018-01-11,196200,196200,197400,194400,194400,60
2018-01-12,195200,195200,196600,195100,195100,49
2018-01-15,199900,199900,200000,195200,195200,144
2018-01-16,201600,201600,206000,201600,205900,30
2018-01-17,202100,202100,203800,202100,203800,41
2018-01-18,199100,199100,202000,197400,202000,52
2018-01-19,201100,201100,201200,199000,199000,15
2018-01-22,201200,201200,202000,201200,202000,118
2018-01-23,201200,201200,209000,197100,201600,43
2018-01-24,201000,201000,209700,195700,195700,73
2018-01-25,200400,200400,210000,198000,210000,130
2018-01-26,201000,201000,206100,195900,206100,42
2018-01-29,201000,201000,201000,201000,201000,0
2018-01-30,205000,205000,209200,200300,200300,109
2018-01-31,202000,202000,202000,201700,201700,13
2018-08-08,145700,145700,145700,140500,142300,4040
