,Adj Close,Close,High,Low,Open,Volume
2018-05-16,6100,6100,6300,6000,6300,55601
2018-05-17,6020,6020,6100,5960,6030,14000
2018-05-18,6010,6010,6040,5910,6000,15046
2018-05-21,6040,6040,6060,5980,6010,17241
2018-05-23,6020,6020,6100,5940,6040,33906
2018-05-24,5960,5960,6010,5770,6010,28266
2018-05-25,5690,5690,5940,5660,5790,28777
2018-05-28,5840,5840,5890,5610,5740,40198
2018-05-29,5890,5890,5950,5740,5840,21731
2018-05-30,5890,5890,5940,5840,5930,51830
2018-05-31,5750,5750,5940,5750,5940,17867
2018-06-01,5740,5740,5840,5690,5750,37282
2018-06-04,5730,5730,5790,5680,5750,12084
2018-06-05,5840,5840,5840,5580,5730,31712
2018-06-07,5800,5800,5840,5710,5840,5326
2018-06-08,5740,5740,5800,5650,5800,25032
2018-06-11,5610,5610,5750,5600,5740,46360
2018-06-12,5550,5550,5620,5550,5600,40177
2018-06-14,5420,5420,5590,5410,5560,30083
2018-06-15,5490,5490,5520,5340,5420,29480
2018-06-18,5580,5580,5600,5350,5470,36711
2018-06-19,5140,5140,5570,5080,5470,127664
2018-06-20,4970,4970,5200,4920,5140,196625
2018-06-21,4950,4950,4980,4840,4965,44551
2018-06-22,4700,4700,4970,4700,4950,67367
2018-06-25,4835,4835,4835,4660,4665,46609
2018-06-26,4800,4800,4835,4735,4800,10178
2018-06-27,4900,4900,4940,4800,4800,30182
2018-06-28,4920,4920,4990,4800,4970,13499
2018-06-29,4945,4945,4980,4850,4850,29992
2018-07-02,4815,4815,4950,4815,4945,13052
2018-07-03,4780,4780,4860,4710,4815,28705
2018-07-04,4695,4695,4790,4660,4780,28044
2018-07-05,4670,4670,4740,4625,4695,12165
2018-07-06,4710,4710,4760,4625,4670,17353
2018-07-09,4725,4725,4780,4695,4710,9182
2018-07-10,4880,4880,4910,4705,4705,12541
2018-07-11,4790,4790,4870,4700,4870,16234
2018-07-12,4910,4910,4930,4785,4825,19588
2018-07-13,4900,4900,4965,4880,4930,16948
2018-07-16,5660,5660,6100,4905,4905,2159521
2018-07-17,5410,5410,5870,5410,5750,473139
2018-07-18,6080,6080,6480,5230,5420,2590789
2018-07-19,5990,5990,6850,5850,6470,2513246
2018-07-20,5660,5660,6060,5660,5810,559142
2018-07-23,6120,6120,7190,6010,6410,7426203
2018-07-24,6600,6600,6650,5750,6220,3016177
2018-07-26,6230,6230,6450,5850,6020,1162578
2018-07-27,5860,5860,6400,5810,6330,681509
2018-07-30,6070,6070,6600,5970,5980,2382290
2018-07-31,6250,6250,6300,5930,6110,781489
2018-08-01,6360,6360,6390,6070,6290,853943
2018-08-02,6010,6010,6230,6010,6220,462087
2018-08-03,5890,5890,6100,5860,6100,302413
2018-08-06,5660,5660,5880,5620,5860,261409
2018-08-07,5500,5500,5750,5400,5670,284366
2018-08-08,5390,5390,5560,5390,5510,166073
2017-12-18,5580,5580,5620,5520,5550,27347
2017-12-19,5660,5660,6370,5500,5800,485556
2017-12-21,5680,5680,5680,5400,5540,63082
2017-12-22,5930,5930,5950,5650,5650,93378
2017-12-26,5820,5820,6000,5630,6000,69985
2017-12-27,5900,5900,5900,5670,5800,65077
2017-12-28,5950,5950,5950,5720,5900,55848
2018-01-02,5960,5960,6110,5880,6110,66763
2018-01-03,6070,6070,6070,5710,5900,70723
2018-01-04,6070,6070,6100,5970,6100,47926
2018-01-05,6160,6160,6160,6000,6070,94525
2018-01-08,6160,6160,6220,6060,6200,32041
2018-01-09,6160,6160,6190,5950,6160,49950
2018-01-10,6090,6090,6160,6030,6160,17870
2018-01-11,5990,5990,6090,5770,6090,59605
2018-01-12,5920,5920,5980,5770,5910,19837
2018-01-15,5800,5800,5920,5780,5800,14761
2018-01-16,5780,5780,5950,5750,5800,31160
2018-01-17,5600,5600,5940,5500,5780,47323
2018-01-18,5540,5540,5740,5510,5740,29202
2018-01-19,5570,5570,5640,5480,5540,23700
2018-01-22,5590,5590,5620,5520,5580,9333
2018-01-23,5680,5680,5680,5600,5600,12384
2018-01-24,5750,5750,5900,5700,5750,20372
2018-01-25,5770,5770,5850,5680,5850,11744
2018-01-26,5790,5790,5820,5650,5770,29127
2018-01-29,5790,5790,5880,5720,5840,16778
2018-01-30,5770,5770,5800,5710,5800,6433
2018-01-31,5630,5630,5760,5590,5760,11944
2018-08-09,5150,5150,5450,5090,5390,301312
