,Adj Close,Close,High,Low,Open,Volume
2018-06-15,35850,35850,36350,35450,36100,25426
2018-06-18,34800,34800,36000,33800,35200,69113
2018-06-19,31650,31650,35100,31000,34800,128505
2018-06-20,32450,32450,32800,31250,32000,39772
2018-06-21,31700,31700,32800,31700,32800,31663
2018-06-22,31900,31900,32400,30950,32400,34991
2018-06-25,30400,30400,32200,30200,31900,72438
2018-06-26,29050,29050,29800,28550,29500,119268
2018-06-27,30050,30050,30150,28900,29150,49778
2018-06-28,29300,29300,30000,29000,29850,34622
2018-06-29,29300,29300,29800,27800,29750,24965
2018-07-02,28750,28750,29550,28300,29100,30024
2018-07-03,28450,28450,29600,27450,28350,58328
2018-07-04,28850,28850,28950,28000,28000,14598
2018-07-05,28350,28350,29200,28000,28850,22651
2018-07-06,27900,27900,28650,27000,28650,42994
2018-07-09,28000,28000,28500,27600,28300,25168
2018-07-10,29100,29100,29350,28350,28400,28953
2018-07-11,29300,29300,29350,28450,29000,31617
2018-07-12,28200,28200,29350,28150,29000,45065
2018-07-13,28300,28300,28800,27900,28700,29626
2018-07-16,28000,28000,28700,27850,28350,20088
2018-07-17,27800,27800,28000,27100,27950,32986
2018-07-18,27500,27500,27950,27400,27600,35563
2018-07-19,26100,26100,27450,26050,27200,72924
2018-07-20,26000,26000,26150,25300,25900,74153
2018-07-23,24300,24300,26000,24200,26000,73216
2018-07-24,23750,23750,24450,23350,24050,107006
2018-07-26,23800,23800,24000,23250,23550,76549
2018-07-27,24550,24550,26300,24050,24100,193367
2018-07-30,24650,24650,25200,24450,24900,72478
2018-07-31,24400,24400,25450,24300,24950,114520
2018-08-01,25250,25250,25450,24300,24650,96994
2018-08-02,24800,24800,25600,24500,25600,65262
2018-08-03,24000,24000,24950,23800,24950,103560
2018-08-06,23950,23950,24350,23700,24000,42334
2018-08-07,24000,24000,24200,23750,24000,22822
2018-08-08,24550,24550,25300,24100,24100,98099
2018-08-09,24500,24500,24650,24200,24600,29213
2017-12-18,43900,43900,44900,40500,42500,184514
2017-12-19,44500,44500,45000,42150,44100,125135
2017-12-21,41050,41050,43200,40850,42700,100925
2017-12-22,41300,41300,42550,40150,41100,104939
2017-12-26,40050,40050,41250,39150,41250,125067
2017-12-27,40050,40050,40600,38900,40600,81672
2017-12-28,42450,42450,42950,38700,39700,155246
2018-01-02,42700,42700,43500,41650,43200,100310
2018-01-03,43350,43350,43500,41900,43000,85414
2018-01-04,41950,41950,43350,41750,43350,52676
2018-01-05,43400,43400,44100,41700,41900,85521
2018-01-08,41400,41400,42500,40850,41800,269585
2018-01-09,40350,40350,42500,39800,41800,137568
2018-01-10,39350,39350,41150,38750,40800,132133
2018-01-11,40500,40500,41050,39100,39100,85498
2018-01-12,40000,40000,41150,38800,41150,101508
2018-01-15,40500,40500,41000,40000,40800,74185
2018-01-16,41200,41200,41200,39500,40500,62156
2018-01-17,39850,39850,41450,39300,41100,81321
2018-01-18,39700,39700,40300,39600,40200,43427
2018-01-19,39700,39700,40200,39350,40100,34651
2018-01-22,38450,38450,39900,38200,39900,82904
2018-01-23,38750,38750,39200,38300,38300,49508
2018-01-24,39300,39300,39600,38750,38950,36663
2018-01-25,39050,39050,39300,37800,39100,77773
2018-01-26,39900,39900,39950,38450,39250,63078
2018-01-29,39300,39300,40400,39300,40400,66376
2018-01-30,38800,38800,39550,38800,39400,41100
2018-01-31,38600,38600,38800,38000,38450,63696
2018-08-10,23750,23750,24550,23550,24550,65442
