,Adj Close,Close,High,Low,Open,Volume
2018-06-04,1245,1245,1320,1245,1300,1747785
2018-06-05,1270,1270,1280,1240,1245,745714
2018-06-07,1275,1275,1330,1275,1305,1311583
2018-06-08,1285,1285,1310,1275,1290,812798
2018-06-11,1265,1265,1295,1250,1285,600322
2018-06-12,1240,1240,1285,1240,1270,881838
2018-06-14,1195,1195,1250,1185,1225,956693
2018-06-15,1205,1205,1215,1190,1190,256730
2018-06-18,1170,1170,1215,1165,1190,500974
2018-06-19,1130,1130,1200,1130,1170,643103
2018-06-20,1180,1180,1180,1105,1130,754203
2018-06-21,1185,1185,1200,1160,1180,474173
2018-06-22,1130,1130,1180,1100,1180,825588
2018-06-25,1160,1160,1160,1125,1130,260660
2018-06-26,1140,1140,1145,1120,1145,289637
2018-06-27,1110,1110,1145,1105,1135,365769
2018-06-28,1075,1075,1115,1070,1100,900046
2018-06-29,1095,1095,1095,1055,1080,483393
2018-07-02,1060,1060,1100,1055,1085,424912
2018-07-03,1055,1055,1070,1025,1055,571984
2018-07-04,1060,1060,1060,1035,1055,190427
2018-07-05,1015,1015,1055,1010,1045,541434
2018-07-06,1040,1040,1045,1010,1020,419934
2018-07-09,1025,1025,1040,1010,1035,312522
2018-07-10,1060,1060,1060,1025,1025,392789
2018-07-11,1050,1050,1065,1035,1055,302614
2018-07-12,1140,1140,1240,1060,1060,14623678
2018-07-13,1145,1145,1155,1105,1130,2167179
2018-07-16,1125,1125,1195,1120,1170,4227044
2018-07-17,1140,1140,1165,1120,1140,1734244
2018-07-18,1090,1090,1145,1085,1135,1539207
2018-07-19,1080,1080,1110,1065,1100,746236
2018-07-20,1060,1060,1090,1050,1080,577371
2018-07-23,1030,1030,1070,1020,1060,706728
2018-07-24,1070,1070,1075,1030,1030,528007
2018-07-25,1050,1050,1075,1040,1060,448038
2018-07-26,1075,1075,1090,1060,1070,544445
2018-07-27,1085,1085,1085,1065,1075,421516
2018-07-30,1100,1100,1120,1080,1080,696842
2018-07-31,1085,1085,1115,1075,1105,330734
2018-08-01,1090,1090,1110,1085,1085,435390
2018-08-02,1090,1090,1135,1085,1090,896218
2018-08-03,1100,1100,1115,1090,1095,403623
2018-08-06,1110,1110,1120,1100,1110,360220
2018-08-07,1090,1090,1120,1090,1105,326745
2018-08-08,1105,1105,1115,1085,1090,334052
2018-08-09,1095,1095,1140,1090,1140,468510
