,Adj Close,Close,High,Low,Open,Volume
2018-04-30,17350,17350,17750,17050,17500,41123
2018-05-02,16500,16500,17450,16500,17350,91265
2018-05-03,16500,16500,17000,16400,16600,24763
2018-05-04,16600,16600,16850,16500,16500,22817
2018-05-08,15600,15600,16900,15600,16550,43616
2018-05-09,15850,15850,16100,15350,15600,33094
2018-05-10,16300,16300,16650,15750,15750,30544
2018-05-11,16600,16600,16700,16200,16350,12931
2018-05-14,16500,16500,16750,15850,16750,31973
2018-05-15,16050,16050,16600,15900,16500,39883
2018-05-16,15750,15750,16250,15450,16000,49174
2018-05-17,15650,15650,15850,15600,15650,7118
2018-05-18,15950,15950,16200,15400,15400,31046
2018-05-21,15850,15850,16300,15850,16300,13254
2018-05-23,15350,15350,15850,15300,15850,34456
2018-05-24,15750,15750,15900,15500,15600,23264
2018-05-25,15750,15750,15750,15400,15550,13870
2018-05-28,15500,15500,15700,15400,15600,20746
2018-05-29,15400,15400,15650,15250,15500,17302
2018-05-30,15000,15000,15500,14950,15450,35453
2018-05-31,15400,15400,15700,15000,15050,36358
2018-06-01,15500,15500,15550,15250,15500,26677
2018-06-04,15150,15150,15500,15000,15500,32697
2018-06-05,15100,15100,15300,14800,15100,35523
2018-06-07,15150,15150,15450,15050,15250,19105
2018-06-08,15350,15350,15400,15050,15300,35449
2018-06-11,15150,15150,15300,14950,15300,21147
2018-06-12,14900,14900,15150,14800,15150,23294
2018-06-14,14600,14600,15000,14500,14650,27867
2018-06-15,14950,14950,15050,14600,14800,20861
2018-06-18,14350,14350,14950,14000,14800,37270
2018-06-19,14200,14200,14500,13450,14450,56786
2018-06-20,14250,14250,14250,13650,13900,23734
2018-06-21,14150,14150,14150,13800,14100,15007
2018-06-22,13850,13850,14250,13750,14250,22512
2018-06-25,14400,14400,14400,13850,13900,14769
2018-06-26,14500,14500,14500,14000,14300,9189
2018-06-27,14600,14600,15350,14400,14500,28585
2018-06-28,13900,13900,14700,13800,14700,30636
2018-06-29,13650,13650,14100,13500,13950,25456
2018-07-02,12550,12550,13850,12500,13450,46270
2018-07-03,12500,12500,12850,12200,12600,28004
2018-07-04,13200,13200,13250,12350,12400,22628
2018-07-05,13400,13400,13600,12950,13200,20350
2018-07-06,13650,13650,13800,13250,13250,7700
2018-07-09,14200,14200,14350,13450,13650,18614
2018-07-10,14150,14150,14600,14000,14550,17843
2018-07-11,13700,13700,14150,13700,13950,12223
2018-07-12,14200,14200,14200,13700,13700,7844
2018-07-13,14200,14200,14350,14100,14350,4624
2018-07-16,13650,13650,14350,13550,14200,15237
2018-07-17,13250,13250,13950,12950,13850,36228
2018-07-18,13200,13200,13650,13100,13300,23877
2018-07-19,13000,13000,13300,12850,13200,10521
2018-07-20,12950,12950,13050,12700,12800,15517
2018-07-23,12300,12300,13150,12250,12850,25008
2018-07-24,12150,12150,12700,12150,12700,31714
2018-07-26,12300,12300,12700,12300,12300,13114
2018-07-27,12650,12650,12750,12350,12400,15978
2018-07-30,12600,12600,12750,12400,12650,13899
2018-07-31,12600,12600,12750,12250,12500,23803
2018-08-01,12600,12600,12700,12400,12700,20762
2018-08-02,13050,13050,13750,12500,12500,90206
2018-08-03,13100,13100,13250,12900,13150,19754
2018-04-25,17250,17250,17500,17050,17400,34599
2017-12-18,18050,18050,18550,17550,17950,119499
2017-12-19,18000,18000,18400,17100,18400,109229
2017-12-21,16700,16700,17650,16400,17550,87947
2017-12-22,17650,17650,17950,16700,16750,80314
2017-12-26,17150,17150,17700,16900,17450,68230
2017-12-27,17800,17800,18050,17050,17150,103926
2017-12-28,17200,17200,17800,17000,17800,102786
2018-01-02,17700,17700,17850,17050,17200,82129
2018-01-03,19550,19550,19850,17700,17800,395814
2018-01-04,19450,19450,19900,19000,19900,129436
2018-01-05,19450,19450,20100,19050,19700,120497
2018-01-08,19650,19650,19900,19050,19300,92842
2018-01-09,18900,18900,19700,18700,19650,116114
2018-01-10,18900,18900,19250,18650,19000,60676
2018-01-11,19850,19850,19850,18750,19150,124584
2018-01-12,19650,19650,20250,19150,20250,93320
2018-01-15,19450,19450,19600,19100,19600,79442
2018-01-16,19500,19500,19700,19100,19450,54389
2018-01-17,19200,19200,19600,19050,19500,58565
2018-01-18,19000,19000,19400,19000,19200,43353
2018-01-19,18700,18700,19100,18650,19100,54672
2018-01-22,19100,19100,19100,18300,18450,54330
2018-01-23,19100,19100,19300,18450,19300,76433
2018-01-24,18850,18850,19100,18600,19100,63285
2018-01-25,19050,19050,19650,18900,18950,95098
2018-01-26,21400,21400,21850,19050,19100,529993
2018-01-29,20450,20450,21400,20400,21400,184705
2018-01-30,20500,20500,20700,20000,20550,123899
2018-01-31,20750,20750,20900,19950,20400,139480
2018-08-09,13050,13050,13450,12800,13000,21725
