,Adj Close,Close,High,Low,Open,Volume
2018-05-23,11250,11250,12450,10750,11200,1864630
2018-05-24,10450,10450,11650,10150,11550,1314281
2018-05-25,7900,7900,8900,7590,7650,2672589
2018-05-28,10250,10250,10250,9650,9700,1037177
2018-05-29,11000,11000,12200,10350,10900,2618464
2018-05-30,11400,11400,11900,11000,11650,1322766
2018-05-31,13950,13950,14800,11550,11550,6366382
2018-06-01,13100,13100,14300,12550,14300,2902657
2018-06-04,13500,13500,14350,12250,14350,1984643
2018-06-05,13800,13800,13850,12400,12900,1506627
2018-06-07,13200,13200,14100,13200,13650,1117651
2018-06-08,12100,12100,13750,12000,13600,1019627
2018-06-11,12800,12800,12850,11850,12200,946341
2018-06-12,11750,11750,13100,11050,13050,1416527
2018-06-14,9310,9310,11100,9120,11000,1411796
2018-06-15,9810,9810,10200,9300,9300,1224034
2018-06-18,9890,9890,10400,9790,9790,623702
2018-06-19,10500,10500,11400,10100,10250,1413904
2018-06-20,10600,10600,10850,9970,10300,590225
2018-06-21,9850,9850,11100,9850,11000,608578
2018-06-22,9590,9590,10250,9340,9970,536892
2018-06-25,10100,10100,10700,9250,9410,822652
2018-06-26,9400,9400,10250,9400,9880,427763
2018-06-27,8680,8680,9650,8550,9490,499746
2018-06-28,8100,8100,8890,8040,8680,323294
2018-06-29,8630,8630,9300,8320,8610,984875
2018-07-02,7830,7830,8740,7830,8650,315944
2018-07-03,8200,8200,8230,7690,7950,328606
2018-07-04,8060,8060,8300,8030,8090,193797
2018-07-05,7540,7540,8140,7490,8100,247435
2018-07-06,8000,8000,8000,7450,7790,297588
2018-07-09,7120,7120,7460,6760,7360,483009
2018-07-10,7130,7130,7350,7060,7150,242497
2018-07-11,7250,7250,7590,7000,7060,531168
2018-07-12,7430,7430,8100,7220,7260,918258
2018-07-13,7940,7940,8140,7630,7710,716552
2018-07-16,7830,7830,8100,7720,7980,247290
2018-07-17,7730,7730,7870,7650,7830,113072
2018-07-18,7110,7110,7800,7050,7720,301322
2018-07-19,7050,7050,7300,6760,7120,225613
2018-07-20,6850,6850,7350,6790,7320,259436
2018-07-23,6470,6470,6750,6440,6720,208037
2018-07-24,7640,7640,8000,6660,6690,1761215
2018-07-26,8760,8760,9490,7680,7740,2812323
2018-07-27,8660,8660,8830,8350,8820,674576
2018-07-30,8940,8940,9280,8610,8660,858114
2018-07-31,8530,8530,9120,8260,8950,418810
2018-08-01,8600,8600,8830,8360,8600,324220
2018-08-02,8520,8520,8800,8310,8590,254483
2018-08-03,8600,8600,8790,8550,8660,266439
2018-08-06,8390,8390,8560,8250,8410,155214
2018-08-07,8260,8260,8490,8240,8420,117345
2018-08-08,8560,8560,9050,8260,8280,688057
2018-08-09,8700,8700,8920,8520,8740,281857
2018-08-10,9370,9370,9540,8940,9190,1466877
2018-08-13,8910,8910,10550,8800,9600,1738731
