,Adj Close,Close,High,Low,Open,Volume
2018-03-08,6810,6810,7040,6750,7040,68319
2018-03-09,8250,8250,8800,6790,6820,1030502
2018-03-12,10700,10700,10700,8360,8400,687804
2018-03-13,10700,10700,12150,10350,12000,1726230
2018-03-14,10800,10800,11450,10400,10700,589341
2018-03-15,10150,10150,10700,9900,10500,441869
2018-03-16,10950,10950,11950,9940,10200,1198154
2018-03-19,14200,14200,14200,11700,12300,1959827
2018-03-20,14650,14650,14650,13400,13600,571101
2018-03-21,15550,15550,17000,13950,14400,442702
2018-03-22,20000,20000,20000,16400,16400,445748
2018-03-23,19150,19150,21650,19000,19000,501394
2018-03-26,19550,19550,19900,18250,19500,225216
2018-03-27,18000,18000,19950,18000,19950,236542
2018-03-28,20200,20200,22550,16800,17100,1448220
2018-03-29,18600,18600,20650,18500,20600,563898
2018-03-30,18450,18450,21350,17750,18600,1068506
2018-04-02,19100,19100,19700,17500,18750,456032
2018-04-03,19250,19250,19950,18300,18600,556490
2018-04-04,19400,19400,19750,18650,19600,301179
2018-04-05,18000,18000,19750,17650,19600,365358
2018-04-06,17150,17150,18100,16900,17350,404686
2018-04-09,17000,17000,17750,16550,17700,298358
2018-04-10,17500,17500,17950,16400,17100,412731
2018-04-11,17400,17400,17850,16800,17700,254808
2018-04-12,16750,16750,17650,16400,17450,206562
2018-04-13,17800,17800,18500,16550,17000,653214
2018-04-16,18950,18950,19250,18000,18650,345103
2018-04-17,18450,18450,20950,18000,19100,578838
2018-04-18,20050,20050,20050,17700,18900,789998
2018-04-19,26050,26050,26050,24700,24800,475768
2018-04-20,31450,31450,33500,27200,30200,2935680
2018-04-23,31350,31350,38500,27950,31600,2632914
2018-04-24,29100,29100,33500,27650,33450,1524315
2018-04-25,26850,26850,29800,26700,28000,1005940
2018-04-26,27050,27050,28550,25150,26400,1220399
2018-04-27,26050,26050,27800,24800,26700,989284
2018-04-30,29950,29950,32150,27300,27500,1790641
2018-05-02,27600,27600,30800,27500,30200,1046036
2018-05-03,25000,25000,26700,24150,26200,602113
2018-05-04,26100,26100,26600,25050,25100,366318
2018-05-08,23550,23550,25400,23500,24400,357200
2018-05-09,26750,26750,28900,22100,24050,1242891
2018-05-10,26100,26100,27600,25900,27150,383582
2018-05-11,26550,26550,27500,25400,26800,369810
2018-05-14,27850,27850,29000,26050,26550,687646
2018-05-15,30000,30000,31800,28250,29450,1564817
2018-05-16,26150,26150,28600,25750,26900,710011
2018-05-17,27100,27100,28650,25600,26150,520256
2018-05-18,27500,27500,27700,26300,27200,233866
2018-05-21,26700,26700,27200,26350,27000,179433
2018-05-23,25450,25450,26750,24200,25850,385798
2018-05-24,24450,24450,26550,23650,25850,248671
2018-05-25,19950,19950,21000,17250,17300,687763
2018-05-28,25900,25900,25900,24200,25800,384184
2018-05-29,26300,26300,28100,25900,28050,539290
2018-05-30,26700,26700,26900,25350,26800,278732
2018-05-31,28000,28000,31150,26650,27250,1010129
2018-06-01,26300,26300,28900,25800,28500,370521
2018-06-04,25400,25400,27500,24800,27500,186212
2018-06-05,25000,25000,25350,23300,25000,261666
2018-06-07,24200,24200,25450,24000,25450,140594
2018-06-08,23450,23450,24600,23200,24200,132553
2018-06-11,25150,25150,25150,23450,23600,185262
2018-06-12,23950,23950,26400,23400,26000,368785
2018-06-14,20000,20000,22250,20000,22100,291014
2018-06-15,20550,20550,20750,19750,20150,129812
2018-06-18,19800,19800,21050,19550,20550,96240
2018-06-19,18600,18600,20700,18600,20350,102262
2018-06-20,20000,20000,22000,18550,18600,282309
2018-06-21,19050,19050,20500,18900,20000,101511
2018-06-22,18750,18750,19450,18250,19300,81254
2018-06-25,22200,22200,23850,18200,18500,695814
2018-06-26,20000,20000,21900,19700,21100,244404
2018-06-27,18850,18850,20850,18400,20000,165840
2018-06-28,18250,18250,19400,18000,18850,95421
2018-06-29,21100,21100,23100,19650,19700,895764
2018-07-02,19050,19050,20600,18750,20600,248155
2018-07-03,19650,19650,19800,18500,19450,133506
2018-07-04,19500,19500,19750,19000,19200,72933
2018-07-05,19000,19000,19500,18400,19500,104890
2018-07-06,19200,19200,19450,18200,19100,114463
2018-07-09,16350,16350,17900,16000,17600,188517
2018-07-10,16750,16750,17050,16500,16600,67403
2018-07-11,17250,17250,17750,16200,16950,162489
2018-07-12,16950,16950,17800,16800,17200,92258
2018-07-13,17550,17550,17700,16950,17550,88288
2018-07-16,17200,17200,17800,16950,17800,49066
2018-07-17,17150,17150,17400,16900,17400,38617
2018-07-18,15650,15650,17050,15450,17050,130818
2018-07-19,14950,14950,15800,14500,15700,136879
2018-07-20,14600,14600,15300,14150,15100,74881
2018-07-23,13050,13050,14400,12850,14050,158575
2018-07-24,14700,14700,15300,13350,13500,305902
2018-07-25,14650,14650,15200,14000,14900,138817
2018-07-26,19000,19000,19000,14700,14950,1147827
2018-07-27,18550,18550,20250,18350,19200,1544040
2018-07-30,19900,19900,19900,18200,18600,511286
2018-07-31,18750,18750,19750,18300,19700,344532
2018-08-01,19200,19200,19500,18350,19000,240207
2018-08-02,19200,19200,19650,18400,19250,225656
2018-08-03,19350,19350,19700,18950,19350,221760
2018-08-06,18900,18900,19400,18500,18600,137455
2018-08-07,19050,19050,19300,18550,19000,64403
